199	173	104	117
202	173	101	117
202	172	102	118
202	171	102	119
202	169	105	120
203	170	102	120
203	170	102	120
202	171	101	117
203	174	100	116
203	170	103	119
202	174	102	117
203	170	104	119
203	172	98	118
205	176	91	117
203	179	97	114
201	171	102	118
203	168	100	119
201	170	102	119
203	169	102	119
203	166	100	119
204	168	101	119
203	167	102	120
203	165	98	123
203	165	93	122
203	168	90	123
205	172	91	120
205	178	92	113
203	169	99	121
202	170	105	121
202	170	104	122
202	171	103	120
203	170	100	121
204	170	99	121
202	169	106	123
203	170	105	121
203	172	105	120
204	174	101	115
204	174	99	115
204	170	98	118
203	172	99	118
203	172	100	116
202	170	93	122
204	174	95	117
203	171	100	117
201	170	103	119
203	168	95	121
204	169	94	122
204	174	99	118
202	170	101	119
203	169	93	122
203	172	94	119
204	174	100	115
202	172	100	116
202	167	95	121
202	177	104	114
202	172	103	117
202	172	101	118
203	170	101	118
202	170	105	120
202	170	103	119
203	170	101	119
204	169	101	119
202	169	103	119
199	171	105	119
202	167	105	120
199	171	103	119
200	173	101	117
204	179	98	111
207	181	108	107
204	184	98	104
202	183	101	105
203	188	97	101
196	178	107	112
203	175	101	117
204	168	107	122
203	166	106	122
203	167	109	122
202	170	107	120
200	172	107	118
202	171	106	119
204	174	102	118
202	172	103	118
202	170	103	119
204	170	102	121
202	173	103	119
203	170	104	120
204	171	104	119
203	171	103	119
202	172	104	118
204	167	108	121
203	171	105	118
204	173	103	118
204	171	104	118
203	170	103	120
203	171	106	118
202	173	104	117
202	172	105	118
203	172	105	118
203	171	105	119
202	172	105	119
203	172	104	118
202	172	105	118
204	174	105	117
206	170	107	119
204	174	105	118
206	173	104	116
207	176	99	112
206	179	96	111
205	187	94	105
206	179	101	110
204	186	97	106
205	183	98	107
202	188	97	105
204	183	98	105
198	174	105	116
204	182	102	107
205	182	96	109
207	168	103	119
201	172	103	117
201	171	103	118
200	170	104	119
199	171	106	119
202	168	105	120
202	170	105	119
203	172	103	118
202	173	102	117
202	173	102	117
202	172	102	117
202	172	103	117
202	172	103	118
204	171	103	117
202	172	101	117
200	176	104	116
200	173	103	116
200	173	103	116
200	173	103	117
201	173	103	116
201	172	102	116
202	174	102	116
201	173	102	117
202	173	102	117
203	173	102	116
202	172	102	117
202	173	101	118
203	173	102	116
202	174	102	116
202	174	101	116
202	173	102	116
202	173	102	117
202	172	102	116
202	172	102	117
201	172	104	117
202	175	103	116
201	174	103	116
202	173	102	117
203	173	102	116
202	173	102	116
201	174	102	116
202	173	103	117
201	173	103	117
201	172	103	117
202	173	103	117
201	172	103	116
202	173	102	117
202	172	102	117
202	173	102	117
202	173	102	117
201	173	104	117
201	173	103	117
201	172	106	118
200	171	106	118
203	174	103	117
201	170	106	120
202	171	101	119
202	171	101	119
201	173	105	117
203	172	102	117
202	174	101	116
201	175	102	114
202	174	101	116
201	175	104	116
200	172	105	117
203	172	103	118
203	173	102	116
201	174	103	117
200	174	104	116
201	173	103	118
202	171	102	117
203	173	100	116
202	172	102	117
202	172	103	117
203	172	101	117
201	173	102	116
201	175	102	116
201	173	101	116
201	173	101	116
202	173	101	115
201	174	101	116
201	172	102	116
200	172	103	117
201	172	103	116
201	173	103	116
201	173	103	115
199	174	103	115
200	174	103	116
199	173	103	117
199	171	104	117
201	172	103	116
201	174	103	116
199	171	104	117
200	172	104	118
200	173	105	118
201	171	104	118
201	172	103	117
201	172	103	116
202	173	103	116
201	172	104	117
201	173	103	116
202	172	104	117
201	173	103	117
203	171	103	117
202	171	103	117
201	174	103	118
201	173	103	117
202	173	105	118
203	173	109	119
202	172	106	119
203	171	100	118
204	172	99	119
205	171	97	118
204	172	98	118
206	170	96	119
205	172	98	118
203	172	100	118
202	171	104	120
200	174	105	119
202	173	104	117
204	172	103	118
203	176	97	117
204	176	94	117
206	179	90	113
207	169	93	120
208	167	93	119
208	169	93	119
207	171	89	118
207	167	92	118
207	174	87	116
208	169	87	118
207	167	91	119
210	169	81	120
209	167	79	119
208	168	87	119
211	167	81	121
209	167	85	120
209	168	83	121
208	165	86	123
211	169	79	117
210	170	80	118
211	170	80	118
211	170	81	119
211	170	81	119
208	171	91	118
209	173	92	117
209	171	91	120
208	175	89	116
205	179	97	110
203	174	102	114
202	171	103	118
203	173	101	117
200	172	102	118
201	172	102	117
200	171	104	118
199	171	103	118
200	171	103	119
201	172	103	118
200	171	105	117
202	173	102	117
202	171	102	118
202	172	102	117
200	172	104	118
201	174	103	116
201	172	103	118
201	172	104	118
201	171	103	118
202	172	103	117
202	173	103	117
203	173	102	117
201	173	103	117
202	173	103	116
201	173	103	117
201	173	102	117
201	173	103	118
201	172	104	119
199	172	104	118
200	173	103	117
201	174	101	117
200	174	102	117
200	175	101	117
199	176	102	116
201	171	105	119
202	172	103	117
202	175	102	117
201	173	103	118
200	173	103	117
202	173	102	118
201	174	102	117
201	173	103	118
201	171	103	118
201	172	103	118
201	171	103	119
201	172	102	116
201	172	103	118
201	173	102	117
201	173	102	117
202	174	102	116
202	172	103	119
203	173	102	117
202	173	102	118
203	170	106	120
202	169	109	120
204	169	103	121
205	171	98	121
203	173	99	118
205	171	99	120
204	171	100	118
202	172	104	117
202	169	108	120
201	173	105	117
202	174	102	117
201	169	105	120
202	176	102	114
201	172	104	117
200	175	104	116
202	176	103	115
202	173	103	117
201	172	103	117
