341	108	62	21
336	105	67	24
335	103	70	28
336	104	68	26
337	101	67	31
338	103	67	29
337	104	67	27
337	100	68	32
337	101	68	32
338	100	67	33
338	100	67	33
337	95	67	40
338	96	67	41
338	97	66	38
339	96	65	41
339	96	64	41
338	92	66	47
338	95	65	47
340	96	64	41
338	94	64	44
339	93	63	48
339	96	65	40
337	96	68	40
338	93	66	46
338	94	66	45
339	94	65	46
339	98	65	38
338	96	65	41
338	93	66	47
338	93	65	47
338	94	65	44
339	97	65	39
339	98	64	36
338	100	66	32
338	97	67	36
337	98	67	36
337	97	67	39
338	98	67	37
338	101	65	30
338	101	65	32
337	103	66	28
338	99	64	34
337	96	66	39
338	97	66	38
338	96	65	38
337	94	66	42
339	95	64	41
338	96	65	40
337	93	66	46
338	92	65	47
338	90	66	51
338	92	64	51
338	91	64	50
339	93	65	46
339	94	65	45
339	96	62	43
338	94	65	46
338	91	66	50
338	93	66	46
338	92	66	47
338	93	67	48
339	92	63	51
339	92	64	49
338	91	64	49
339	92	64	48
337	91	67	51
337	93	66	46
338	91	65	51
338	95	65	43
339	96	64	44
339	96	63	42
338	97	65	39
337	95	67	45
339	95	65	43
338	94	65	46
337	92	66	50
338	94	64	47
339	93	65	46
338	94	66	44
338	93	66	47
339	94	64	47
339	96	64	40
337	99	67	37
338	96	65	41
338	91	65	50
337	94	67	48
339	95	65	45
340	94	65	46
337	91	67	49
338	89	66	53
338	92	66	49
339	92	64	50
338	90	66	52
339	93	64	46
339	95	65	44
339	92	65	48
338	93	67	46
339	93	66	48
339	96	65	40
338	97	66	36
338	99	65	34
338	96	67	38
338	98	66	36
338	96	67	38
339	99	65	35
339	100	66	32
339	100	66	32
339	102	65	29
337	100	67	31
338	99	66	33
338	97	67	36
337	100	67	33
339	98	66	37
338	94	66	41
338	97	66	36
337	96	69	37
337	97	67	38
339	95	65	40
339	95	65	40
338	93	66	46
338	94	66	45
339	93	65	47
338	92	66	47
338	95	67	45
339	97	65	42
338	94	66	46
