-1	-1	-1	-1
-1	-1	-1	-1
434	132	16	22
434	132	16	24
434	132	15	22
434	132	15	20
435	132	14	19
435	132	14	21
435	132	13	19
435	132	13	18
435	132	14	19
436	132	12	18
436	132	13	19
436	132	13	19
436	132	13	19
436	132	13	18
436	132	12	19
436	132	12	19
436	133	13	18
436	132	13	19
436	132	12	19
436	132	11	17
436	133	10	17
437	133	10	17
437	133	10	17
436	133	12	17
436	132	13	18
436	132	13	19
436	132	12	19
436	132	11	18
436	132	11	18
436	132	11	19
436	133	12	17
436	132	13	18
436	132	12	18
436	132	12	17
436	132	12	18
436	133	11	17
436	133	11	17
436	133	11	17
436	132	11	18
436	132	10	18
436	132	11	18
436	132	10	18
436	133	10	17
436	132	10	18
436	133	11	17
436	133	11	18
436	132	11	18
436	132	11	19
436	132	11	19
436	132	11	18
436	132	10	19
436	132	11	18
436	132	11	19
436	132	11	18
436	132	10	19
437	132	10	19
436	133	10	17
436	133	11	18
436	133	11	18
436	132	11	18
436	132	11	18
436	132	11	18
436	132	10	18
436	132	10	19
436	132	11	18
436	132	11	18
436	133	11	17
436	133	11	17
436	133	11	17
436	133	11	17
436	133	11	17
436	133	11	17
436	132	11	18
436	133	11	17
437	132	10	18
437	132	10	18
437	132	11	18
436	132	11	17
437	132	11	19
436	132	11	19
436	132	11	18
436	133	11	18
436	133	11	18
436	132	11	18
437	133	10	16
436	133	11	16
437	132	9	17
436	133	10	16
437	133	10	17
436	133	10	17
436	132	11	18
436	133	11	18
435	133	12	18
436	133	11	18
435	132	12	19
434	132	14	21
433	132	15	20
434	132	15	21
434	132	15	21
434	132	15	21
433	133	15	23
434	133	13	20
435	133	13	19
435	132	11	21
436	133	12	19
435	133	11	18
436	133	11	19
436	133	11	17
436	133	11	18
435	133	12	17
435	133	12	18
435	133	11	18
435	132	12	19
435	133	13	19
435	132	12	18
435	133	13	18
435	132	12	19
435	132	12	19
435	133	13	19
435	132	12	19
435	133	13	19
435	132	13	18
436	132	12	18
435	132	12	20
434	132	13	20
434	132	13	20
434	132	13	22
435	132	13	21
435	132	14	21
435	132	13	21
435	133	13	20
435	132	13	20
435	132	13	21
435	132	12	19
435	133	11	18
435	132	13	18
435	132	12	20
435	132	12	20
435	133	13	19
435	132	12	20
435	132	13	20
435	133	14	19
435	132	14	21
435	133	14	20
435	132	13	19
435	132	14	20
434	132	14	19
435	132	13	19
436	132	12	21
435	132	12	20
435	132	12	19
435	132	12	20
435	132	12	20
435	132	13	20
435	133	14	17
435	132	12	17
435	132	13	17
435	133	12	18
435	132	12	19
435	133	12	19
434	132	13	19
434	132	14	20
434	132	15	20
434	132	14	20
435	132	13	20
434	133	15	20
435	132	14	20
435	132	12	18
436	133	12	17
435	133	13	19
434	133	14	19
435	132	13	20
434	132	13	20
435	132	14	20
435	132	13	20
435	132	14	21
434	132	15	20
435	132	15	20
435	132	14	21
435	132	14	20
435	132	13	19
436	133	12	18
432	131	14	20
436	133	12	19
