122	167	44	63
124	167	42	65
123	168	42	66
129	169	37	65
124	169	42	65
128	170	38	62
125	170	40	64
123	169	44	63
128	168	37	64
135	169	30	65
125	167	37	67
128	168	39	65
122	170	44	62
125	168	41	65
123	170	42	62
120	169	47	64
127	168	39	66
124	168	41	65
128	170	38	63
130	170	35	64
129	167	36	67
135	170	29	65
133	168	31	67
132	168	32	67
134	167	30	68
127	167	38	69
128	170	37	64
126	168	39	65
125	169	42	64
133	169	31	63
124	166	43	67
129	167	36	66
130	170	35	63
132	170	32	65
129	168	36	66
129	169	36	66
121	167	45	66
125	168	41	64
132	169	33	63
135	169	29	66
127	169	38	64
125	170	40	61
124	169	41	62
127	170	38	61
128	170	37	61
125	170	40	62
127	170	38	61
124	170	42	61
127	169	39	63
125	170	41	63
128	170	38	63
125	170	41	64
128	170	38	62
125	169	41	65
128	171	37	62
125	170	40	63
127	170	39	62
124	170	43	63
126	170	40	62
127	170	38	63
127	169	39	64
128	170	37	63
125	171	40	61
126	171	40	61
125	170	42	62
131	172	35	61
127	170	39	63
130	171	35	64
132	171	33	64
131	171	34	63
132	170	34	65
133	171	32	64
130	169	36	64
129	171	36	63
131	170	34	65
135	167	30	67
123	167	41	68
132	168	35	66
139	166	26	67
128	168	36	66
136	166	31	67
123	169	42	65
126	169	40	65
121	168	47	66
122	167	45	66
122	168	45	66
122	167	46	67
119	166	48	68
128	166	40	67
127	168	39	66
128	168	38	65
132	168	34	65
138	167	27	67
130	169	35	63
133	166	34	67
137	167	29	67
124	167	42	69
126	168	42	65
125	168	42	64
127	168	38	64
127	169	38	64
122	168	44	66
125	167	41	67
131	169	35	63
131	170	34	62
127	168	39	64
124	169	41	64
120	169	46	65
121	167	46	66
126	169	39	62
121	168	45	65
128	168	38	65
134	171	30	63
134	169	31	64
135	170	31	64
135	170	31	63
136	170	29	65
135	170	30	64
134	171	31	63
135	171	30	63
137	172	28	62
135	170	30	62
136	164	28	69
138	163	26	70
124	162	34	72
120	161	48	74
119	160	48	72
118	160	49	71
118	163	47	62
114	164	51	56
115	165	50	61
119	164	49	69
122	164	44	68
127	163	38	70
126	165	40	69
125	165	42	68
123	165	45	67
127	165	39	67
126	165	39	69
130	167	35	65
134	168	31	64
133	166	33	69
131	169	34	67
134	167	31	68
128	169	38	65
125	168	41	67
129	168	37	65
131	169	34	64
126	167	40	67
125	168	41	66
121	167	45	65
129	168	36	63
124	168	42	67
131	165	36	69
139	164	28	69
127	167	38	69
126	167	42	67
128	166	39	66
124	167	44	65
123	165	45	67
125	163	41	70
135	160	33	74
142	160	26	71
137	160	28	73
142	161	25	73
137	161	31	74
124	163	43	71
120	161	48	73
116	157	53	77
118	151	52	82
118	160	50	76
117	159	50	75
116	158	52	73
118	159	49	73
121	160	46	72
123	161	44	71
128	154	39	79
