334	189	24	54
333	185	24	58
333	183	25	60
333	177	24	67
333	177	25	69
333	183	26	62
333	178	27	67
333	177	25	66
333	185	25	58
333	185	25	59
333	182	25	62
333	178	27	66
333	182	25	62
333	184	26	60
333	181	25	62
333	176	26	68
333	178	27	66
333	179	26	65
333	178	26	65
333	185	24	57
334	186	25	59
333	186	25	62
332	187	24	62
332	184	25	65
333	180	26	72
332	173	26	80
333	172	26	82
332	172	27	87
331	171	29	85
333	171	27	87
331	172	27	84
332	171	26	82
333	173	27	80
333	172	27	83
331	173	27	82
334	172	27	81
332	172	26	83
332	171	26	84
332	170	26	83
331	182	26	74
332	174	27	78
332	172	27	79
332	171	26	85
332	171	28	83
332	170	27	85
332	171	28	82
332	171	26	89
332	172	28	84
331	171	27	86
332	171	28	85
331	171	29	86
331	171	28	83
331	173	28	80
331	173	28	82
332	170	27	85
332	170	27	86
331	171	29	87
332	171	27	84
331	172	28	79
332	174	27	81
332	172	29	81
331	173	28	86
332	171	27	85
331	170	28	89
332	172	29	84
330	170	27	86
332	172	27	80
332	173	27	82
331	171	28	85
332	171	27	85
331	170	28	88
331	171	29	87
332	172	28	85
332	171	28	86
331	171	28	86
332	171	28	84
331	170	29	86
332	172	27	87
331	173	29	79
332	172	27	79
332	172	28	83
332	171	27	83
332	170	27	85
331	171	27	88
331	170	28	85
332	171	27	85
332	172	28	81
332	172	27	84
331	171	28	85
331	173	28	81
333	170	26	81
333	172	28	84
332	171	28	83
332	171	29	85
331	171	27	85
331	172	29	81
331	173	28	82
332	172	27	81
331	172	27	83
332	171	28	85
331	171	29	86
332	172	27	83
332	174	28	77
332	173	29	80
331	172	28	84
332	171	28	82
333	172	28	85
331	172	28	82
332	171	27	82
334	171	27	84
331	173	28	83
332	172	28	82
333	172	30	77
334	171	30	83
333	173	27	78
333	173	28	78
332	172	29	78
334	173	27	72
333	174	27	72
333	175	27	74
332	173	27	78
332	173	27	80
332	173	28	78
