289	103	65	115
290	105	66	111
287	110	68	104
290	109	65	107
287	109	68	105
289	108	67	105
286	109	69	107
287	108	69	110
288	110	71	105
288	111	68	99
287	110	69	104
287	109	68	106
288	109	70	107
287	109	70	105
287	109	68	105
287	107	69	110
288	109	68	106
288	114	67	96
290	113	65	95
289	108	66	106
287	113	68	100
288	113	68	99
288	118	68	93
288	112	66	103
289	111	65	102
288	110	67	103
287	110	64	105
287	110	68	106
286	110	67	106
287	111	67	104
288	107	66	110
289	107	65	111
287	110	67	106
288	109	67	108
287	113	68	101
288	110	68	104
286	111	69	104
287	112	68	100
287	109	67	106
286	111	68	104
288	109	66	107
288	110	67	106
290	107	64	110
289	108	66	111
288	110	66	108
289	106	67	113
287	107	65	112
289	110	67	106
288	107	67	111
294	108	66	107
294	106	65	111
291	106	67	111
293	106	65	108
291	108	64	106
294	105	64	110
292	108	67	106
293	107	66	108
291	110	67	103
292	108	66	106
292	110	67	104
293	105	67	110
291	111	69	103
292	106	69	109
292	106	67	110
293	105	66	110
292	107	66	107
293	109	69	105
291	108	68	106
293	107	66	108
293	105	65	110
291	108	67	106
293	103	67	113
292	111	67	105
293	103	66	114
293	105	67	112
293	106	67	110
292	111	67	103
291	110	68	104
292	110	68	104
290	107	71	106
293	103	65	114
292	107	68	108
292	108	66	106
293	109	68	104
291	109	70	104
292	107	67	107
293	107	66	109
293	103	67	114
291	103	69	112
292	107	68	108
292	108	67	107
293	105	65	111
292	104	67	112
294	105	66	109
291	110	68	103
292	108	68	105
292	111	68	105
292	110	69	104
293	105	65	111
293	104	64	112
292	110	68	103
292	113	69	99
290	113	66	100
292	113	68	100
290	113	70	100
292	110	67	105
293	115	65	96
291	109	68	103
292	113	70	100
289	115	69	98
293	111	69	103
291	110	69	105
290	113	69	100
293	111	67	101
289	109	69	106
293	109	66	106
291	107	65	109
293	102	66	114
292	104	64	114
293	109	66	105
292	114	66	97
291	110	67	104
292	110	68	103
292	114	66	97
293	108	66	105
292	109	65	105
294	107	65	109
290	111	69	103
291	112	67	103
290	110	69	104
290	111	70	103
290	105	69	112
294	106	66	110
291	109	66	106
294	109	65	104
292	112	68	101
291	110	68	104
292	110	67	104
293	106	65	109
293	106	65	108
292	106	68	108
292	103	67	115
293	104	67	113
292	105	67	110
293	106	66	110
292	108	68	108
291	106	69	108
292	105	66	110
292	106	67	108
293	104	67	113
292	106	66	109
292	108	67	107
291	109	68	105
292	106	66	109
294	108	64	105
292	107	67	106
291	106	68	109
293	109	64	105
291	107	69	106
292	111	66	103
292	107	66	106
292	106	66	109
292	108	66	108
290	105	67	110
291	109	68	107
294	106	66	109
292	103	66	112
292	105	65	112
293	105	66	110
292	106	67	109
293	106	66	111
292	107	67	108
292	103	67	113
292	105	68	110
293	105	65	111
290	107	70	109
292	106	67	108
293	109	67	105
292	105	66	110
294	108	64	109
291	103	68	112
293	104	65	113
291	109	69	105
292	108	68	106
292	106	66	108
292	110	68	105
292	106	65	108
292	109	68	107
291	106	68	109
292	110	66	104
292	107	67	109
293	106	65	109
292	108	69	106
293	110	67	103
291	108	65	105
292	104	69	108
295	106	67	107
290	107	68	104
289	113	69	99
293	108	67	109
291	108	66	108
292	108	67	109
293	106	65	112
294	102	66	114
291	106	67	110
291	112	70	102
290	109	70	107
291	108	69	111
292	110	66	104
292	116	69	95
289	114	68	97
290	109	70	105
292	103	65	114
291	109	66	107
292	113	66	99
291	114	70	98
292	111	67	103
290	109	71	106
290	117	71	95
290	116	68	96
291	116	71	95
289	112	69	102
290	112	72	103
290	107	69	112
290	111	66	103
292	109	67	107
290	105	68	111
291	109	69	108
291	112	63	101
293	111	65	100
290	113	69	99
292	108	66	105
291	112	69	102
291	114	69	100
292	111	67	104
292	111	68	104
291	109	70	107
291	110	70	106
291	109	68	105
292	109	65	106
291	110	68	105
292	109	67	104
291	110	66	104
292	113	67	99
291	110	68	105
292	110	67	104
290	108	67	107
291	110	68	104
291	111	66	103
291	108	68	109
290	114	67	99
291	113	72	99
290	109	69	105
290	110	68	105
294	109	64	104
291	112	67	101
293	112	67	101
289	111	68	103
292	113	71	100
291	110	69	103
290	110	70	106
291	108	67	109
292	106	68	112
291	110	67	105
292	107	66	108
291	110	68	105
293	106	67	111
291	111	68	104
291	113	69	100
290	111	70	103
291	112	68	102
293	110	68	104
293	110	66	103
290	111	71	103
293	107	66	108
290	109	67	107
292	108	67	109
293	112	69	102
291	110	67	105
294	109	65	105
290	111	66	104
293	110	69	105
290	113	69	102
291	113	71	103
293	109	65	108
293	111	64	103
289	112	71	102
293	109	65	105
293	109	65	106
290	115	70	98
291	109	70	107
292	109	66	105
292	115	66	97
291	111	69	102
291	110	67	103
292	111	69	103
290	110	67	104
