-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
0	14	104	115
133	115	111	127
171	153	118	105
172	161	126	93
175	168	124	82
158	165	139	80
188	170	112	75
226	172	92	72
218	169	79	75
224	171	74	71
234	170	58	70
236	171	56	69
233	167	60	76
235	168	60	76
236	168	57	76
237	175	57	66
236	171	57	69
237	174	59	68
234	174	56	67
234	174	57	68
237	173	55	69
237	174	55	69
236	173	54	72
236	174	57	67
235	174	57	66
237	172	56	70
236	167	57	78
233	167	60	79
230	170	63	70
232	167	61	76
231	167	63	78
236	169	59	74
237	170	56	73
235	170	58	75
234	171	60	70
232	171	62	73
231	168	63	73
237	170	54	68
262	149	57	66
394	121	57	70
424	155	55	81
433	152	54	89
447	171	56	73
445	161	53	82
445	161	53	82
458	176	44	73
465	176	35	67
469	176	29	63
471	176	25	64
471	173	25	72
472	173	24	72
470	177	28	66
472	177	24	66
468	177	29	61
472	180	24	60
473	185	24	59
472	183	25	61
472	182	25	63
484	188	25	58
483	186	27	59
482	187	28	58
480	187	28	58
482	187	26	57
483	187	26	58
482	188	27	56
482	187	27	58
482	187	27	59
482	187	26	59
482	187	26	59
480	188	29	57
479	188	31	58
477	188	33	57
477	189	33	57
478	189	32	56
479	188	30	58
478	189	32	56
477	188	33	57
479	188	30	57
480	187	28	57
483	188	26	56
483	187	25	57
483	188	26	57
482	187	26	59
481	187	27	58
481	187	27	58
480	187	29	57
480	187	29	58
481	188	28	57
480	187	28	59
480	187	29	59
482	188	27	56
482	187	26	59
483	187	25	58
479	189	30	57
482	187	27	58
479	187	30	58
477	189	32	54
478	188	31	57
474	189	36	57
475	190	35	54
474	190	36	53
479	188	30	55
475	189	34	54
478	189	31	57
473	189	36	55
480	188	30	56
476	188	34	54
482	188	27	56
477	188	31	57
472	190	37	53
471	190	39	53
472	189	38	55
470	190	41	53
473	189	37	56
472	189	37	54
474	189	37	56
480	188	28	57
481	188	28	57
483	188	25	58
481	189	27	57
478	189	31	56
483	187	25	57
481	188	28	58
481	188	28	57
481	187	28	58
483	188	25	59
481	188	28	58
483	189	25	55
483	189	25	57
481	187	28	59
482	189	28	58
482	190	32	57
515	141	37	58
515	141	37	58
