97	281	20	31
97	281	20	31
97	281	20	32
97	280	19	32
97	281	19	30
96	281	22	31
98	281	19	30
97	281	19	31
96	281	21	31
97	281	20	31
97	281	21	31
97	281	19	31
97	281	21	31
97	281	20	31
98	280	19	31
98	280	19	32
97	281	19	31
97	280	19	31
97	281	18	31
98	281	20	31
97	281	19	31
96	281	21	31
97	281	20	31
96	281	21	30
97	281	19	31
97	281	21	31
97	281	19	31
97	281	20	31
98	281	19	31
98	281	19	30
97	281	20	31
97	281	19	31
97	281	21	31
96	281	21	31
97	281	20	30
96	281	20	31
97	280	19	32
99	281	18	31
97	281	20	31
98	280	18	31
98	281	19	31
98	281	19	31
97	281	20	30
97	281	19	31
98	281	18	31
97	281	19	31
97	281	19	31
97	281	20	30
96	281	20	30
96	281	21	31
98	281	20	30
97	281	20	31
97	281	21	31
96	281	20	31
97	281	20	31
96	281	20	31
97	281	20	31
97	281	19	31
96	281	22	31
97	280	19	32
97	281	19	31
98	281	19	31
97	281	20	31
97	281	21	30
96	281	20	31
98	280	20	32
98	281	18	31
96	281	22	31
96	281	20	31
97	281	21	30
97	281	19	30
98	281	19	31
98	281	19	31
97	281	19	31
98	281	19	31
96	281	20	31
97	281	20	30
98	280	19	31
97	281	21	31
97	281	19	31
95	281	22	31
96	281	22	31
97	281	19	31
97	281	20	31
97	281	20	31
96	281	19	31
96	281	22	31
96	281	21	31
98	281	20	31
97	280	18	31
97	281	20	30
97	281	19	31
97	281	21	31
97	281	19	31
97	281	20	32
97	281	19	31
98	280	19	31
97	281	19	31
96	281	21	30
97	281	21	30
97	281	20	31
97	281	19	31
97	281	18	31
97	281	21	31
97	281	20	31
97	281	20	30
96	281	21	31
97	281	19	31
97	281	20	31
97	281	20	31
97	281	21	31
97	281	19	31
97	281	20	30
96	281	22	31
98	281	19	30
97	281	19	31
97	281	21	31
96	281	20	31
98	280	18	32
98	281	18	31
97	281	20	31
98	280	18	32
97	281	18	31
98	281	19	32
98	281	19	31
97	281	21	31
97	281	19	31
98	281	18	31
97	281	19	31
96	281	21	31
96	281	20	30
98	281	19	30
96	281	20	31
96	281	21	30
97	281	20	31
96	281	21	31
97	281	19	31
97	281	20	31
97	281	19	31
97	281	21	31
97	281	19	31
98	281	20	31
97	281	19	31
97	280	21	32
96	281	20	31
97	281	20	31
97	281	19	31
98	280	19	32
97	281	19	31
97	281	20	31
96	281	20	30
96	281	22	32
97	280	20	31
97	281	20	31
97	281	21	30
96	281	21	31
96	281	21	31
97	280	22	31
98	281	19	31
98	281	20	31
98	281	18	30
98	281	19	31
97	281	19	32
97	281	20	31
98	281	19	31
97	281	19	31
98	281	19	30
97	281	20	31
98	281	19	31
97	280	21	31
97	281	19	31
98	281	19	31
96	281	21	30
96	281	21	30
97	281	19	31
97	281	21	31
97	281	20	31
96	281	20	30
97	281	20	31
97	281	19	31
97	281	21	31
97	281	19	31
96	280	21	32
97	280	19	31
98	280	19	32
98	281	19	31
97	281	21	31
97	281	20	30
96	281	21	30
96	281	22	31
96	281	20	30
96	281	21	32
97	281	21	31
97	281	19	31
97	281	20	31
97	281	19	31
97	281	19	31
97	281	20	31
