378	194	29	51
377	191	31	53
377	192	30	53
376	191	31	54
376	192	32	53
377	191	31	55
375	190	34	56
376	192	31	53
378	193	30	51
376	194	32	50
376	193	32	52
375	192	33	53
376	192	32	53
377	192	30	53
377	191	30	55
377	190	30	55
377	192	31	53
378	191	29	54
377	193	31	53
377	194	31	51
379	194	29	51
378	195	29	51
378	194	29	52
377	192	31	53
377	192	30	54
376	192	32	54
375	193	34	51
376	193	31	52
375	193	33	50
376	193	30	50
376	191	31	54
377	191	30	52
377	193	29	52
378	193	28	52
377	192	30	52
378	191	28	54
378	192	30	53
377	192	31	55
378	193	29	52
376	194	31	50
377	195	30	48
377	193	29	54
376	194	31	51
376	193	31	51
378	193	29	53
376	195	31	49
377	195	30	50
376	194	31	50
377	195	30	50
376	194	31	50
377	193	30	51
377	192	31	54
378	195	29	51
378	196	28	47
378	196	28	49
378	197	28	46
378	195	28	49
378	193	29	52
377	195	29	50
378	194	19	52
379	192	26	53
377	190	28	54
378	192	27	56
378	193	28	54
376	193	32	53
379	193	28	55
379	193	29	55
379	192	28	55
378	192	29	55
378	193	28	53
378	192	29	55
379	192	28	56
379	192	28	56
377	192	31	54
377	192	31	54
377	194	31	50
377	193	30	54
378	192	29	55
378	193	29	55
377	194	30	53
377	194	30	53
378	195	29	50
378	194	28	50
379	194	27	50
379	193	27	51
378	193	27	53
378	193	27	52
377	193	30	53
377	194	29	52
376	193	28	52
378	193	27	53
376	198	26	49
378	199	24	46
375	201	24	44
378	195	25	46
376	195	28	49
376	193	27	51
376	192	28	54
377	194	26	51
376	194	29	52
377	194	26	50
376	193	28	52
377	194	27	50
376	193	28	52
377	192	26	55
377	192	27	53
377	193	26	53
377	193	26	53
377	194	26	51
378	192	26	55
377	193	26	53
379	193	25	52
380	191	25	56
380	191	23	55
379	192	24	54
377	193	26	53
378	193	24	53
376	194	28	47
374	193	30	53
374	194	29	51
375	192	25	53
375	194	21	53
379	189	21	56
