-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
316	232	51	92
314	228	56	98
315	228	54	96
314	229	57	93
313	231	57	94
317	227	52	99
317	229	51	96
314	229	56	96
315	228	55	95
314	228	59	99
314	229	57	97
319	228	50	98
319	228	50	100
317	229	53	99
316	230	53	95
318	227	51	100
318	229	51	98
319	229	50	96
316	231	56	96
318	231	51	95
318	229	53	97
315	233	53	92
316	230	51	99
315	229	53	100
317	228	49	103
316	230	51	100
315	231	53	97
314	229	55	98
315	232	54	95
312	233	57	93
313	232	55	94
312	229	57	98
313	229	55	97
315	228	51	101
315	229	51	101
315	227	53	102
314	227	55	102
314	227	54	105
315	228	53	100
314	228	54	102
313	229	55	98
311	228	59	99
313	229	56	98
315	227	53	103
312	228	57	100
311	229	59	98
312	230	59	97
312	232	57	91
312	231	57	96
313	228	54	101
314	231	54	95
312	230	56	97
314	229	52	101
312	229	55	98
313	230	55	100
312	232	53	93
313	233	53	94
313	234	56	92
313	231	54	96
312	230	56	96
313	228	55	100
311	230	59	98
314	231	55	94
312	229	55	99
313	229	57	94
314	229	55	97
313	228	56	99
311	229	59	99
310	230	61	96
310	230	60	95
310	232	60	92
311	231	61	93
312	229	57	97
310	229	59	97
312	228	57	100
310	228	61	100
312	229	58	98
313	229	55	97
311	228	58	98
312	229	58	99
310	230	61	96
310	229	61	98
310	231	61	94
310	231	59	94
312	231	56	95
311	229	64	98
309	231	66	95
310	231	66	94
308	229	69	96
308	230	68	93
308	229	68	97
310	230	63	97
311	228	59	100
310	230	63	96
311	230	59	96
309	231	62	97
312	230	57	97
311	230	58	96
310	230	61	98
310	230	62	96
309	230	63	96
311	230	60	97
310	230	62	95
309	231	62	95
310	229	62	96
310	230	60	97
310	229	62	99
310	230	61	97
311	230	61	98
312	228	60	99
310	230	63	95
310	231	63	93
310	230	60	96
311	228	60	100
310	231	63	94
311	229	61	98
311	230	61	96
311	231	60	95
312	229	60	95
311	230	60	95
310	230	65	95
309	231	63	94
310	230	62	96
311	230	59	96
311	228	60	99
312	230	58	98
312	228	58	100
310	229	62	98
308	231	64	93
309	231	62	94
311	230	59	96
310	228	63	99
311	230	61	97
310	229	62	99
311	231	60	96
308	229	66	96
309	230	65	98
310	230	63	94
310	231	60	94
308	231	66	91
312	232	58	93
310	229	62	97
311	230	59	98
313	228	58	99
310	227	61	99
311	231	60	94
310	228	63	99
311	230	62	97
310	230	60	96
311	228	60	99
312	229	58	100
311	228	60	98
312	228	57	100
311	230	60	94
310	229	60	96
311	229	60	97
310	231	62	94
310	229	61	99
311	230	60	97
312	231	57	93
310	229	65	96
309	231	66	92
310	231	61	94
309	229	61	96
310	232	60	92
310	230	63	94
309	229	63	97
312	231	58	95
311	229	61	96
309	231	63	94
310	231	61	93
311	229	59	97
310	230	61	97
313	229	57	99
312	230	57	93
311	228	61	97
310	230	60	96
309	230	62	97
313	229	58	99
311	229	59	95
312	230	58	97
311	228	59	98
309	230	62	95
310	232	61	93
309	231	65	93
308	229	63	97
310	231	60	94
310	228	60	99
309	230	63	96
308	232	64	92
312	230	59	96
310	230	63	94
311	231	59	94
311	228	59	99
312	229	59	97
310	228	60	98
310	230	61	96
310	229	61	97
310	232	61	93
310	228	60	99
311	230	58	98
309	230	62	95
310	231	60	94
308	230	65	95
307	230	68	95
310	229	64	98
308	230	66	97
312	228	59	99
311	229	60	95
311	228	59	98
311	230	59	97
312	230	57	96
311	230	60	93
310	230	60	95
311	228	59	100
309	230	62	94
309	230	64	96
309	229	64	99
311	230	59	96
310	229	60	97
309	231	63	94
310	230	61	95
310	230	63	95
312	230	59	97
309	229	62	97
310	232	60	94
310	229	61	97
313	229	57	99
313	228	56	99
312	229	58	99
308	229	66	95
310	230	62	97
309	231	62	94
311	230	59	97
309	229	65	95
309	230	63	95
311	231	59	95
312	230	58	94
312	229	58	98
310	230	60	95
309	231	62	93
311	230	59	96
310	230	61	96
310	229	60	96
312	228	59	99
312	229	58	97
310	230	59	98
311	228	59	100
313	230	56	98
311	229	60	98
311	229	59	98
310	229	60	97
311	230	59	97
309	230	63	96
309	232	63	94
310	229	60	97
310	230	61	94
310	232	59	90
311	229	63	95
311	231	61	94
