355	191	28	51
356	188	27	53
355	187	28	54
356	186	28	56
355	187	29	56
356	187	28	56
357	186	27	57
356	187	28	56
355	187	28	55
354	189	30	53
354	190	30	52
356	188	28	54
357	184	27	60
357	185	27	58
357	186	26	57
356	188	28	55
355	188	30	55
355	188	30	54
355	187	29	56
355	187	30	55
356	184	30	61
356	183	28	61
357	183	25	61
358	182	25	61
358	181	25	63
358	177	24	67
357	182	25	62
357	181	25	63
357	182	25	60
359	178	25	66
358	176	26	70
357	174	27	72
359	178	26	67
357	175	26	71
358	177	26	69
356	180	28	66
356	179	29	66
357	176	26	70
356	178	28	68
356	176	28	70
356	176	27	70
357	176	26	72
357	176	27	72
357	176	27	70
357	175	28	72
357	175	27	73
357	175	27	74
356	176	28	73
356	175	28	73
357	176	27	71
356	175	27	72
357	176	28	72
356	176	28	72
357	177	27	70
357	177	27	68
358	175	27	71
357	174	27	72
356	177	30	70
357	179	29	67
355	174	35	74
355	179	28	68
356	179	29	67
356	175	29	72
357	175	27	72
357	176	28	71
357	176	27	69
357	178	29	69
356	178	29	68
357	175	28	72
357	177	29	70
357	176	28	72
357	179	27	69
357	177	26	71
357	177	27	70
355	175	29	74
357	175	28	75
357	175	28	74
356	175	28	74
356	175	28	75
357	174	25	74
357	176	28	72
356	176	28	72
355	176	29	72
355	176	28	72
356	178	28	69
356	181	28	64
356	181	28	64
356	182	28	63
357	176	26	69
358	175	27	72
356	176	28	70
357	183	26	61
355	178	23	66
356	175	28	72
356	176	29	71
356	176	29	70
357	176	28	70
356	176	29	69
357	177	28	70
355	177	29	69
355	175	29	71
356	177	29	69
355	177	29	70
356	174	28	72
356	175	29	72
356	176	27	70
357	175	28	72
356	175	29	71
355	178	29	68
355	179	29	68
356	180	29	67
356	176	29	70
357	176	28	71
355	174	29	76
355	176	30	72
355	180	28	66
356	177	27	69
356	178	28	65
356	180	28	65
354	184	28	60
354	186	28	58
357	187	23	56
356	186	23	56
