213	189	97	134
208	186	109	140
210	191	105	131
210	189	103	135
206	187	111	138
197	191	119	127
205	188	107	136
202	189	111	133
206	192	108	132
212	189	102	136
215	186	100	141
209	190	103	138
205	187	109	134
212	197	97	127
213	192	102	129
210	187	106	140
213	188	98	136
207	187	108	140
211	191	103	132
203	186	116	134
212	194	103	126
206	190	107	139
209	187	101	135
212	190	101	137
205	190	106	135
214	189	99	136
215	189	96	142
208	187	104	139
213	189	99	138
209	192	101	134
212	191	101	136
203	189	106	135
212	188	101	138
211	193	106	131
200	190	114	134
205	188	110	132
208	192	110	135
202	188	111	132
207	193	110	132
209	189	105	135
202	190	113	135
215	188	102	132
207	188	109	137
215	190	99	133
208	188	108	137
206	190	111	128
209	190	106	133
210	192	102	134
211	189	104	133
204	186	111	140
211	192	108	131
203	190	112	133
211	186	104	139
206	187	108	143
216	187	101	138
209	190	103	137
215	188	99	137
207	187	107	144
202	189	112	134
212	198	102	125
209	197	104	126
204	189	112	131
212	189	109	133
211	192	103	131
210	189	103	138
212	192	99	132
212	190	105	132
213	188	101	140
207	190	105	135
210	189	102	136
210	188	106	138
202	187	114	136
211	188	103	133
218	194	93	133
209	190	101	137
217	196	96	127
211	190	103	137
211	189	102	135
214	189	98	140
213	187	102	135
208	188	106	139
210	189	102	134
213	188	102	140
213	194	101	131
205	185	110	141
214	193	104	132
209	189	104	139
215	189	100	134
207	188	104	141
215	186	97	144
210	185	104	142
201	191	114	133
211	188	106	137
210	190	105	133
213	193	97	136
206	188	108	138
212	184	103	141
208	191	109	137
217	189	96	133
209	186	107	139
200	189	115	135
202	189	111	134
212	186	98	140
207	187	108	138
210	191	103	134
205	188	110	136
214	189	102	136
205	189	112	137
207	189	106	135
211	188	100	138
209	190	104	135
209	187	107	135
209	192	101	129
217	187	99	138
208	186	106	140
205	188	108	137
214	191	98	132
211	196	100	131
211	190	103	134
206	190	109	134
212	190	102	135
210	190	103	137
200	189	116	133
206	185	110	138
217	189	94	136
210	188	98	140
215	191	98	132
210	187	97	140
216	187	94	141
208	188	105	138
211	186	102	139
214	193	95	133
210	187	104	137
214	193	97	133
212	190	102	133
219	197	95	126
214	190	100	137
206	190	105	132
213	188	102	137
205	189	111	131
212	192	100	133
206	189	106	135
213	188	99	137
214	190	100	136
206	189	106	135
214	193	102	131
206	188	107	138
201	194	111	128
215	190	98	134
211	193	102	133
206	189	112	132
212	194	104	131
205	189	110	132
212	190	102	136
205	191	109	131
212	185	104	136
207	191	105	136
215	186	100	139
213	185	100	141
209	187	108	136
209	192	101	133
217	190	98	136
209	190	99	137
213	193	101	128
209	189	104	138
206	188	112	134
207	190	110	135
207	191	108	132
210	192	104	134
204	185	110	137
205	188	110	135
202	187	114	136
210	188	107	134
206	192	109	136
212	188	99	135
208	190	107	134
202	188	111	136
213	195	103	129
210	189	99	137
214	185	102	141
211	189	102	138
210	188	104	134
208	188	106	139
206	195	107	126
209	187	104	136
212	188	101	137
207	190	107	133
211	186	104	135
219	192	92	136
210	189	102	136
208	191	103	136
213	189	97	136
212	190	101	136
206	186	107	138
213	188	100	137
210	187	103	140
204	190	110	134
213	189	101	131
208	188	106	139
211	184	108	135
207	195	106	131
213	188	101	137
216	191	97	133
208	187	102	140
216	188	100	136
210	188	98	142
214	187	98	137
213	189	98	139
200	188	112	135
211	192	106	133
207	189	104	136
209	186	109	136
210	194	104	131
205	190	108	131
212	191	102	136
203	192	112	127
213	195	104	130
212	188	100	138
212	187	99	140
212	194	99	129
212	192	104	132
204	186	110	140
205	186	108	137
213	189	100	135
202	192	109	137
211	186	106	134
216	190	96	137
211	188	104	141
212	187	99	138
214	187	102	139
208	191	105	135
195	187	118	135
211	188	108	134
206	188	105	141
213	193	102	129
206	191	107	135
215	188	97	134
211	189	101	137
209	189	104	136
209	190	104	134
211	190	102	135
213	192	97	130
213	191	102	133
211	186	102	137
199	189	113	138
207	188	106	133
210	186	108	139
214	187	101	138
211	186	97	140
211	185	104	142
212	186	104	140
206	192	107	129
211	189	104	135
198	189	118	132
