232	0	58	177
225	20	75	171
220	1	69	189
214	3	65	186
222	13	74	178
203	27	87	165
231	5	90	186
214	8	85	184
196	4	92	189
199	2	77	185
216	8	74	189
213	2	75	186
209	-1	79	190
203	1	88	187
190	2	105	188
222	4	139	186
232	8	161	185
223	4	199	184
226	32	212	187
226	32	212	187
226	32	212	187
226	32	212	187
226	32	212	187
226	32	212	187
226	32	212	187
176	6	221	178
174	30	249	168
133	-5	288	200
140	1	308	190
129	80	304	228
153	2	283	186
155	1	274	194
152	0	294	192
154	-2	263	193
148	2	288	199
151	0	277	192
190	45	235	176
203	6	236	219
176	16	240	174
211	90	213	167
211	90	213	167
211	90	213	167
211	90	213	167
211	90	213	167
155	10	256	178
203	83	244	138
203	83	244	138
203	83	244	138
184	14	264	179
177	25	318	166
177	25	318	166
122	-1	363	195
133	8	412	189
140	71	412	225
147	27	408	273
176	6	413	293
104	-25	426	263
130	1	433	186
116	5	434	187
116	5	434	187
94	70	468	242
108	3	503	184
78	10	507	177
63	8	550	188
59	7	549	167
52	128	570	175
70	-2	548	177
54	-3	566	190
58	10	570	175
-7	4	575	181
41	134	591	189
36	-1	596	190
16	5	617	177
-22	-2	663	173
-18	94	658	231
19	24	598	206
25	0	599	189
61	10	576	178
84	0	538	186
19	-1	548	193
44	1	573	184
84	0	532	191
102	8	522	169
86	5	503	186
103	3	487	187
99	4	512	185
89	1	502	190
108	1	478	189
116	68	445	240
111	-4	431	256
116	19	476	243
119	14	481	177
93	1	484	191
107	6	494	190
116	7	481	183
117	7	474	179
104	9	489	186
92	7	493	182
91	3	498	187
76	4	510	181
44	1	575	188
5	0	613	183
-22	-2	655	167
-17	-2	641	186
-16	-6	656	186
-36	0	672	162
-24	2	659	182
-9	2	643	174
-19	0	646	186
-19	-1	653	164
-28	0	651	154
-23	10	648	174
-15	-1	649	182
-27	5	671	163
-31	-5	667	164
-27	0	680	190
-8	6	652	180
-8	-2	657	185
2	-1	646	192
10	9	628	173
-9	2	626	181
29	11	602	176
47	6	578	177
89	5	530	188
106	0	516	190
85	1	548	187
74	-1	567	193
42	7	579	178
28	2	582	182
13	-1	597	191
-18	0	652	185
-17	4	638	176
-10	7	635	170
-18	0	636	182
-8	1	645	177
-9	13	654	169
-19	3	657	182
-28	2	648	178
-13	3	632	184
-7	4	632	183
-6	7	615	176
-26	6	645	179
-9	-7	622	196
-15	4	653	162
-20	10	650	168
-17	11	638	168
-27	8	655	170
-11	10	648	161
-16	1	644	183
-6	9	635	170
-9	7	641	177
-12	26	653	154
3	4	635	175
