348	44	25	77
347	44	25	76
346	42	28	79
346	42	26	80
346	41	26	82
345	42	27	78
346	42	27	79
346	42	26	79
347	42	25	78
346	41	28	81
348	43	25	78
346	43	25	78
349	41	22	81
348	43	24	77
348	42	23	79
347	43	25	77
349	42	24	79
346	42	27	78
348	41	25	80
347	41	26	81
348	42	26	79
347	41	27	79
347	41	25	79
348	42	27	79
346	41	25	80
347	39	27	82
347	40	25	82
347	41	27	80
347	40	26	81
347	41	26	78
347	41	27	79
346	41	25	79
347	42	25	77
347	41	23	80
348	42	25	77
347	42	27	77
347	42	25	79
346	42	25	78
348	42	25	76
350	43	19	79
350	40	20	81
348	40	25	81
347	41	25	80
346	42	24	79
347	42	25	80
346	42	25	80
346	41	25	81
346	41	26	78
346	40	25	81
347	42	25	78
347	42	25	78
345	43	25	78
348	42	24	78
346	42	27	80
346	42	25	80
346	41	25	81
347	42	25	81
347	43	25	79
348	43	24	78
347	44	24	76
347	43	25	77
344	44	28	77
344	42	29	77
345	41	26	80
346	41	26	81
347	41	26	81
347	41	24	81
346	41	25	80
345	42	25	79
346	41	25	81
347	43	26	77
346	42	27	79
346	41	25	80
347	42	26	80
347	43	25	80
346	42	26	79
345	43	29	81
346	43	25	77
346	42	27	79
346	42	27	80
346	42	26	79
347	41	25	80
346	42	26	78
345	41	26	81
346	42	25	81
347	43	24	79
346	42	26	78
345	42	28	80
346	40	26	81
345	41	26	80
347	41	25	82
346	41	26	81
347	41	23	81
347	42	24	80
346	43	23	79
347	42	22	80
348	40	19	81
347	41	24	82
347	41	25	81
346	41	28	81
347	42	25	78
347	43	21	79
348	40	21	80
348	43	21	79
348	41	20	81
346	41	27	81
348	43	24	80
348	38	26	84
348	39	23	79
348	42	21	78
348	43	22	80
347	38	21	84
348	42	20	82
347	44	25	80
347	44	28	80
345	43	24	82
345	44	31	91
343	44	35	101
341	44	40	107
323	33	57	109
297	41	75	116
285	39	96	114
268	40	108	112
279	45	105	109
300	13	98	118
270	26	104	110
282	40	96	107
276	43	102	114
292	47	84	106
260	23	100	105
264	34	114	102
255	44	123	100
265	45	119	105
283	45	102	109
251	42	127	106
264	45	117	112
264	32	118	110
283	33	96	132
271	0	95	116
277	44	104	117
263	8	109	129
255	9	112	129
253	17	130	122
261	14	118	141
253	22	125	147
257	19	120	142
254	21	123	142
252	15	124	149
262	24	117	142
257	16	123	150
253	10	125	161
255	12	125	159
257	22	122	146
255	31	124	133
253	38	130	124
253	1	110	123
253	40	130	113
255	41	135	104
255	46	133	100
258	40	129	109
264	39	121	122
266	39	114	123
276	43	107	108
261	42	124	99
273	39	114	113
262	42	124	100
250	38	133	106
253	39	137	118
247	34	133	124
250	35	133	122
254	37	133	108
250	36	131	113
251	36	128	117
260	36	120	110
266	43	117	112
283	43	102	106
280	47	109	108
282	48	101	110
305	54	79	99
279	64	102	92
276	50	105	106
265	40	110	118
267	39	119	119
251	32	134	126
246	32	131	120
247	35	131	105
248	39	137	107
245	37	138	106
249	41	132	116
249	37	127	112
244	40	139	108
244	39	137	96
258	48	122	95
248	38	134	104
248	35	133	104
247	33	135	125
246	38	131	112
244	40	138	100
248	37	134	104
249	34	133	112
247	31	129	104
247	37	134	93
250	36	128	101
247	37	133	108
250	34	127	93
251	39	130	87
253	43	127	92
257	29	125	112
265	20	116	123
267	17	115	140
258	28	127	138
255	21	126	141
249	27	128	146
250	22	129	146
251	18	128	149
248	21	128	146
251	19	125	145
253	15	117	143
245	35	128	131
252	34	121	130
249	32	124	132
246	34	128	127
249	32	122	125
245	31	131	122
246	31	133	129
247	33	128	124
247	36	131	113
247	35	130	103
250	37	131	107
248	34	142	104
241	35	135	128
237	33	144	135
241	38	149	116
244	37	147	106
249	36	140	113
249	39	130	101
248	37	135	98
248	38	141	97
245	37	162	93
247	36	155	107
251	34	150	112
253	33	145	114
247	33	140	123
247	35	134	108
247	34	132	109
249	35	131	104
252	37	127	96
260	43	120	93
274	41	105	112
270	40	107	115
269	43	114	112
280	43	106	116
281	44	101	112
272	29	110	129
272	14	110	144
263	24	118	135
257	34	128	130
244	36	146	120
