401	194	31	54
401	194	30	50
400	193	31	48
400	192	31	54
403	193	28	55
402	191	30	58
400	190	33	60
400	192	32	57
402	192	30	56
402	191	31	58
402	193	30	57
401	191	31	58
401	193	32	55
400	192	32	57
400	193	31	55
401	193	31	55
401	194	31	54
401	194	31	53
402	191	30	58
402	192	29	56
402	191	29	60
402	189	29	61
403	188	28	64
403	185	28	67
401	183	30	71
402	177	29	79
402	176	28	81
402	175	31	86
398	177	45	82
398	177	45	82
400	175	31	83
399	178	30	77
399	178	31	76
399	179	30	75
400	177	30	74
401	178	28	74
402	175	27	78
401	176	29	79
401	176	28	81
401	175	29	77
400	178	30	74
401	175	28	78
401	176	29	77
402	178	27	74
401	178	28	73
401	178	29	75
401	176	28	77
402	176	28	80
401	175	28	80
401	176	28	77
402	175	27	79
400	175	29	78
402	178	26	74
402	176	27	77
401	175	29	81
402	178	28	76
399	176	30	77
401	181	29	74
400	177	31	79
400	177	31	79
403	179	29	74
404	187	29	67
401	191	33	60
401	194	32	52
403	195	29	51
404	195	29	52
401	195	33	51
402	195	31	50
400	194	33	54
400	194	33	54
401	195	32	53
401	194	32	56
399	195	33	53
399	194	33	55
400	194	32	52
401	194	32	51
399	196	34	49
400	196	33	51
402	195	31	51
403	193	30	55
401	194	32	54
401	194	33	54
400	195	33	53
400	197	34	47
400	195	33	51
402	196	30	50
401	194	30	51
403	193	28	56
402	194	30	55
401	196	33	48
399	195	35	52
393	195	36	52
393	195	36	52
393	195	36	52
399	179	38	58
402	178	33	61
402	177	31	63
402	177	32	61
402	177	32	61
403	177	31	59
402	182	32	59
403	179	31	60
403	177	31	60
403	180	31	58
401	178	32	62
402	177	32	61
402	176	32	62
402	177	31	62
403	177	30	58
403	177	30	60
403	176	30	64
402	177	31	63
402	178	32	62
404	177	30	61
403	178	31	61
403	177	30	58
402	178	31	58
403	176	31	64
402	176	31	59
403	176	29	62
413	185	21	60
428	179	28	60
428	179	28	60
