361	206	33	51
359	204	35	53
357	205	38	52
356	204	39	55
356	205	38	56
357	206	39	54
357	206	38	54
357	207	39	52
358	206	37	53
358	206	38	54
355	205	42	54
357	206	39	52
357	206	39	52
356	206	40	52
357	206	38	55
359	206	35	53
360	206	35	53
359	206	36	53
359	206	36	54
359	205	36	56
358	206	38	54
358	206	37	55
358	206	37	55
358	206	36	56
357	206	38	54
356	207	40	51
357	206	38	52
358	205	37	55
357	206	38	52
357	206	41	52
357	206	38	51
356	206	41	52
358	205	34	55
359	204	30	55
359	205	31	54
360	204	26	53
361	205	30	54
359	205	32	52
360	206	31	51
359	206	33	52
359	205	32	54
360	205	31	53
360	205	31	53
362	205	28	53
360	205	30	54
360	205	31	53
359	206	34	52
358	206	36	52
359	206	34	54
358	205	35	55
357	205	38	56
357	205	38	55
357	205	37	54
357	205	35	54
358	205	36	55
359	207	33	53
359	206	33	52
360	205	33	53
360	206	31	53
361	205	31	53
360	205	32	52
359	205	35	52
359	206	33	52
358	206	35	52
358	206	35	53
358	205	36	55
359	206	33	52
359	206	35	52
359	205	36	54
358	206	36	53
359	205	35	53
358	204	34	54
359	204	33	55
358	205	35	53
357	205	37	53
360	204	34	53
362	207	32	49
363	207	31	48
364	208	28	46
362	208	27	46
365	202	28	52
360	211	26	48
365	203	28	52
365	207	25	50
344	207	27	52
343	207	27	53
341	207	31	52
342	208	30	50
343	207	29	47
341	206	31	51
341	207	31	52
340	206	34	56
339	206	35	57
339	208	33	53
340	207	31	54
339	207	34	52
340	207	30	56
340	207	31	53
341	207	31	53
340	206	32	54
341	208	29	52
336	206	31	53
332	208	34	53
335	208	34	53
333	209	36	51
339	207	32	53
334	207	34	54
338	208	33	50
335	208	34	52
334	207	32	55
338	207	32	54
334	208	35	52
339	207	32	54
338	206	30	55
336	207	32	54
339	207	31	54
335	208	33	52
338	207	33	53
336	207	34	53
337	207	28	54
340	207	29	51
338	207	29	54
336	208	29	52
334	207	32	53
338	208	31	52
335	207	31	54
333	207	33	53
330	207	38	53
339	207	32	53
337	208	30	52
333	207	35	55
330	208	35	54
338	207	30	52
335	208	30	52
332	207	33	54
331	207	35	54
339	207	38	52
337	206	35	55
334	207	34	55
331	207	37	54
327	206	42	55
324	207	47	54
320	208	52	52
328	208	53	52
325	208	46	53
327	207	42	53
328	207	40	53
327	207	41	53
329	207	39	54
327	207	41	55
335	207	43	53
333	208	40	50
330	207	38	55
328	208	41	53
326	208	43	52
331	208	38	55
328	208	39	51
332	208	32	52
338	206	29	52
334	208	31	50
333	208	32	51
335	208	27	48
336	206	30	52
334	207	30	49
336	208	29	49
332	207	34	51
332	208	33	51
333	208	32	49
335	208	30	49
333	208	30	49
336	207	29	50
331	208	35	49
334	207	30	51
336	207	27	51
338	206	25	51
334	208	31	49
336	207	29	50
335	207	30	50
335	208	28	49
337	207	27	51
333	207	33	49
337	207	30	49
333	207	34	51
331	207	35	49
336	207	26	49
336	207	27	49
336	207	26	49
338	207	25	50
336	207	27	49
337	207	25	50
333	208	30	49
340	207	26	48
339	206	26	51
340	203	25	53
342	208	27	50
345	200	25	57
341	204	30	54
342	182	31	61
