152	246	29	51
151	246	32	51
151	245	32	52
150	245	32	52
152	245	31	52
152	245	30	51
151	246	32	51
150	245	33	53
150	245	32	51
150	245	32	53
151	245	31	51
151	245	30	52
151	245	31	52
151	245	32	53
151	245	32	53
151	244	31	53
151	245	31	52
149	246	32	51
151	246	32	51
151	245	32	53
151	245	31	51
150	246	32	49
150	246	32	50
151	245	31	52
151	245	30	52
150	245	32	52
151	245	32	53
151	245	31	52
151	245	31	51
151	245	32	53
150	245	32	52
151	246	32	51
151	246	31	51
151	245	31	52
150	246	31	51
151	246	31	52
150	245	32	52
151	245	30	52
150	246	33	51
151	245	31	53
150	246	32	50
150	245	32	53
151	245	31	52
151	246	31	51
151	246	32	52
150	246	32	52
150	245	31	52
150	246	32	51
151	245	32	52
151	246	32	51
152	246	30	50
151	246	30	51
151	245	31	52
152	246	30	51
151	246	31	51
151	246	32	52
151	246	31	51
151	245	31	53
151	246	32	51
151	245	30	52
150	246	33	50
151	246	32	51
151	246	31	51
150	246	31	52
151	246	33	52
150	246	32	50
151	245	32	52
151	246	30	51
150	246	31	51
151	245	30	52
151	245	32	53
151	245	32	52
151	246	31	52
152	245	31	52
150	245	32	52
151	246	32	52
150	245	32	52
151	245	31	53
150	244	31	53
151	245	32	53
151	245	31	53
151	245	31	53
152	245	31	53
151	245	30	52
150	245	33	53
152	245	31	52
151	245	30	53
152	244	31	54
151	245	30	52
151	245	31	52
152	245	30	53
152	246	30	51
152	244	30	54
151	245	31	54
150	246	31	52
151	246	32	51
151	245	31	53
151	246	31	52
151	245	31	52
151	245	31	51
150	245	32	52
151	245	31	53
152	245	30	53
150	245	32	52
150	246	32	51
150	245	30	53
152	246	30	51
151	245	31	52
151	245	31	52
151	245	30	52
150	246	31	52
151	245	30	52
149	246	32	51
151	246	31	51
151	245	30	53
150	245	32	52
152	245	30	52
150	246	32	51
151	246	31	51
150	246	32	52
152	245	31	53
150	245	32	53
152	245	31	52
150	245	32	52
151	245	31	52
150	245	32	52
151	246	32	51
150	245	32	53
152	246	31	51
151	246	32	51
151	246	31	49
151	245	31	53
151	245	30	53
150	245	32	53
151	245	31	53
151	245	31	52
149	245	33	51
150	245	33	52
152	245	31	52
151	246	31	51
151	245	31	53
152	246	32	52
150	245	32	53
150	245	32	51
151	245	31	52
150	245	32	53
151	245	32	52
149	245	33	52
151	245	32	52
152	245	29	51
152	245	30	51
150	246	32	51
150	246	33	52
152	245	31	53
151	245	31	52
150	245	32	53
150	245	33	53
150	246	32	52
151	245	31	52
151	246	31	51
151	246	31	52
150	246	31	50
150	246	34	51
151	246	31	52
150	244	33	53
151	245	32	53
151	245	31	52
152	245	31	53
150	245	32	51
152	246	30	50
150	246	32	51
152	246	30	51
151	245	31	51
151	245	31	51
151	245	31	52
150	246	32	51
150	247	32	50
151	246	31	51
151	246	31	51
152	245	30	52
152	245	30	52
150	245	32	52
152	245	30	53
150	245	32	53
151	245	32	52
150	245	31	52
151	246	31	51
151	246	32	52
151	245	31	53
151	245	32	52
151	245	32	53
152	244	30	53
151	245	31	53
151	245	32	52
151	244	30	53
152	246	31	52
151	245	30	52
151	246	31	51
152	245	29	51
151	246	31	52
151	245	31	52
151	246	31	51
151	245	32	53
151	246	30	51
150	245	31	52
151	246	31	50
150	245	31	51
151	246	32	51
151	246	32	52
151	245	31	52
150	246	31	51
152	245	29	53
151	245	30	53
151	246	32	51
150	245	32	52
151	245	31	52
151	245	31	51
151	245	31	53
151	245	31	53
150	245	32	52
151	245	31	53
151	245	31	52
151	245	30	52
150	245	32	52
151	245	31	52
150	245	32	51
152	246	30	51
150	245	30	52
152	246	31	51
151	246	30	50
150	246	32	51
152	246	31	51
151	245	30	53
151	245	31	51
150	245	32	51
151	245	31	53
151	244	31	53
152	245	31	53
151	245	31	51
151	246	31	51
149	245	32	52
151	245	31	53
152	245	31	53
151	245	30	51
152	245	31	54
150	246	33	52
150	245	32	53
151	245	32	53
152	245	31	53
151	245	32	52
150	245	31	52
152	245	31	54
150	246	32	51
151	246	31	50
150	246	32	50
151	245	30	52
150	245	32	52
151	245	32	53
152	245	30	52
150	246	32	50
151	245	31	53
151	244	31	53
150	245	32	52
151	246	31	52
150	246	31	50
151	246	32	52
150	246	31	51
150	246	31	51
151	245	30	53
151	245	31	53
150	245	33	53
151	245	30	53
150	246	32	51
151	245	30	52
150	245	32	52
150	246	32	51
151	246	31	51
150	245	31	52
151	245	31	52
152	245	30	52
151	246	30	51
150	245	31	52
151	246	31	50
151	245	31	53
151	245	30	52
151	246	31	50
151	245	31	51
150	246	32	51
151	245	31	53
150	245	32	51
