365	203	20	38
365	206	19	33
364	205	21	36
366	207	18	34
366	208	18	34
365	208	19	35
365	207	18	35
365	206	18	37
365	208	19	33
366	206	18	35
364	207	19	35
365	206	19	35
365	207	19	33
365	207	19	32
366	207	19	31
364	208	20	32
364	208	20	32
366	207	18	33
366	205	18	35
365	203	20	41
365	204	19	39
366	204	18	41
365	203	19	41
365	204	19	38
366	204	18	39
367	206	17	35
366	203	18	40
366	201	20	44
366	201	20	43
366	201	20	43
366	201	20	41
366	201	21	39
365	202	20	37
365	203	20	36
367	207	17	33
366	207	18	35
366	207	18	33
367	205	18	37
366	201	20	41
366	202	19	42
366	203	19	40
366	201	20	41
365	203	20	39
366	202	20	38
365	200	21	40
365	201	21	39
366	201	21	39
365	201	20	37
366	201	20	39
365	202	21	39
366	201	20	40
367	200	19	42
365	199	21	43
366	198	19	43
365	201	20	40
366	202	20	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
365	201	22	39
320	210	22	34
319	211	25	29
320	212	24	24
320	212	24	24
320	212	24	24
320	212	24	24
320	212	24	24
320	212	24	24
320	212	24	24
320	212	24	24
320	212	24	24
320	212	24	24
320	212	24	24
320	212	24	24
320	212	24	24
320	212	24	24
320	212	24	24
320	212	24	24
320	212	24	24
320	212	24	24
320	212	24	24
320	212	24	24
320	212	24	24
320	212	24	24
320	212	24	24
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
361	231	28	22
