398	174	35	56
399	176	35	55
400	176	32	55
400	175	32	56
400	176	33	54
399	177	34	51
398	176	35	54
399	176	33	57
401	175	31	54
400	175	32	58
398	175	34	57
400	175	34	56
398	175	35	56
400	175	35	55
398	176	37	52
400	176	34	55
398	175	36	57
397	176	37	54
400	176	33	53
398	176	37	55
401	176	33	56
420	177	38	51
400	174	34	53
398	175	36	50
396	175	38	48
398	174	38	51
398	174	37	51
399	175	36	49
399	175	35	49
398	175	36	50
398	175	38	49
397	175	38	50
397	174	37	51
398	174	36	50
398	174	37	50
397	174	37	52
396	173	41	49
397	175	39	47
398	175	38	50
399	175	35	49
399	175	35	49
397	175	38	49
402	174	32	50
406	174	27	49
401	175	31	49
398	175	35	48
395	174	39	52
395	175	40	48
395	174	40	54
396	174	39	55
398	174	36	55
