99	0	156	77
98	2	172	101
99	3	159	106
90	1	163	108
111	1	167	100
112	1	186	107
98	3	197	105
96	0	197	112
105	2	180	102
93	5	184	109
100	-1	166	111
107	0	160	104
99	20	179	83
96	6	184	107
94	4	185	104
99	5	174	102
95	0	177	105
90	0	180	105
82	0	187	101
84	1	181	99
86	0	185	109
90	1	180	104
86	3	183	102
81	0	189	109
79	0	189	112
81	-2	183	114
105	0	183	108
92	0	181	112
86	-2	189	121
79	2	186	102
75	0	184	111
95	5	192	105
84	3	188	104
70	11	207	97
60	2	221	111
52	2	219	116
93	-3	237	133
88	-5	243	141
83	-2	274	141
72	-2	293	159
58	0	312	180
23	1	330	186
25	0	341	189
11	-3	363	193
0	3	382	186
-2	1	395	192
4	-1	374	193
5	3	370	181
-3	4	390	174
-3	4	390	174
-3	4	390	174
1	-3	384	182
1	-3	384	182
1	-3	384	182
1	-3	384	182
1	-3	384	182
1	-3	384	182
1	-3	384	182
1	-3	384	182
1	-3	384	182
1	-3	384	182
1	-3	384	182
1	-3	384	182
0	7	381	163
-2	7	388	157
6	4	371	179
-7	-3	394	200
11	-3	356	187
4	1	381	182
-24	-9	361	179
2	0	387	175
-14	3	398	164
-14	3	398	164
-7	3	393	181
-4	0	380	181
-4	6	375	170
-4	6	375	170
0	-5	361	188
-20	7	389	181
-20	7	389	181
-20	7	389	181
-20	7	389	181
-1	1	390	188
-24	6	408	188
-10	9	387	175
-27	7	405	177
-27	7	405	177
-27	7	405	177
-27	7	405	177
-27	7	405	177
-27	7	405	177
-27	7	405	177
-27	7	405	177
-27	7	405	177
-27	7	405	177
-6	-4	398	187
2	2	394	157
0	-2	389	161
0	-2	389	161
0	-2	389	161
4	1	426	183
-16	4	443	168
-10	3	431	168
-8	5	424	154
-6	4	413	160
-8	8	418	150
0	7	401	145
0	-1	417	174
8	-1	398	183
5	4	422	167
-17	6	432	137
-27	7	442	141
-23	1	418	165
-19	5	416	144
0	-3	388	173
-6	0	390	162
5	3	379	165
0	1	387	179
0	2	402	161
-3	6	401	170
8	6	405	158
1	-3	438	192
9	0	403	191
15	0	367	166
17	5	349	177
21	-1	355	186
11	1	373	181
15	1	359	177
14	0	362	179
13	1	359	181
9	0	363	166
13	5	367	160
3	3	380	178
12	-5	363	191
8	-3	367	176
6	2	372	163
13	5	366	161
6	3	361	181
1	-5	373	189
3	6	371	165
6	1	373	168
9	2	368	171
4	3	371	164
9	3	369	176
7	2	372	173
7	0	366	176
8	-3	366	185
6	0	367	177
10	3	371	173
7	3	371	173
10	-7	362	182
5	-1	373	173
5	-2	372	180
6	1	372	165
8	1	370	170
7	3	367	167
4	0	375	174
8	0	370	167
8	-2	376	174
9	6	366	157
7	3	371	170
12	9	364	154
16	1	358	159
4	8	370	149
0	6	381	168
5	9	375	171
4	2	378	191
9	2	362	179
0	12	350	169
22	4	338	172
25	-19	348	187
26	-7	323	183
25	-9	337	187
21	-8	323	188
13	-10	359	189
14	-6	336	184
11	-11	353	191
