437	170	80	79
441	169	75	80
430	169	86	80
419	167	99	85
428	166	91	86
428	164	89	89
429	163	86	89
428	159	91	94
425	157	96	98
430	155	88	105
432	151	88	117
431	146	92	138
433	144	85	144
433	138	86	156
433	141	85	150
433	145	83	142
432	142	87	144
435	147	82	135
436	151	81	131
438	150	79	135
435	151	82	136
433	151	83	132
437	151	80	130
442	153	75	132
438	155	78	120
443	151	76	135
434	147	84	137
429	148	89	127
425	150	93	114
426	144	93	121
425	143	93	116
432	152	89	127
446	158	70	119
453	163	62	115
453	162	64	113
455	161	60	121
456	159	61	123
455	160	60	122
454	161	63	119
450	161	66	117
449	155	70	124
451	159	68	126
452	161	67	127
450	151	71	136
447	150	75	142
450	154	79	139
449	162	77	131
454	166	69	126
456	161	68	135
454	157	71	140
468	155	56	153
448	135	73	155
453	144	58	144
459	163	56	128
455	168	65	125
455	173	67	116
455	176	63	112
457	169	58	119
454	173	64	115
457	176	59	112
452	174	67	110
453	179	64	106
456	186	56	102
454	172	64	113
454	168	65	121
453	156	71	128
454	141	70	146
465	133	58	160
417	134	64	172
429	137	72	170
445	147	84	168
445	143	69	151
443	140	71	150
450	141	68	151
452	148	63	144
454	163	58	127
457	173	47	111
456	173	46	107
451	172	49	88
453	173	43	86
453	174	45	69
456	177	44	70
455	178	44	78
459	181	39	79
461	181	36	84
447	182	42	90
474	183	37	92
468	178	43	98
460	177	51	100
473	181	37	95
458	170	43	90
464	181	45	80
470	182	39	80
463	183	46	71
470	185	39	66
465	184	43	64
471	185	37	61
469	185	40	63
421	171	43	58
471	185	38	63
423	172	41	52
469	185	40	57
471	186	38	58
473	186	34	60
473	186	35	59
472	185	36	62
475	185	32	63
474	185	33	63
472	185	36	61
475	186	32	60
474	186	33	60
473	186	35	60
473	186	34	61
475	186	33	67
475	185	31	66
474	185	33	65
474	186	33	62
475	187	32	61
474	185	33	63
474	186	33	62
476	187	31	59
473	185	33	65
472	185	35	59
472	186	37	62
474	187	33	56
472	187	36	59
472	186	36	59
473	186	35	59
472	187	36	55
468	186	41	48
470	186	38	51
469	187	39	48
467	186	40	45
470	188	38	49
471	186	38	54
470	186	37	58
469	187	39	55
471	187	37	56
469	187	41	56
470	187	38	54
472	187	37	56
471	188	37	54
471	188	37	54
472	187	36	58
472	187	36	58
473	188	35	57
472	187	35	59
474	188	34	58
472	187	34	59
475	186	34	60
474	185	34	64
475	186	34	60
472	186	37	60
476	187	33	59
471	188	36	54
473	189	35	55
471	188	36	57
472	187	38	61
464	188	47	64
464	192	50	53
497	142	54	64
466	186	52	77
