406	204	36	54
406	207	32	52
409	208	30	49
407	206	31	52
409	205	28	54
409	207	28	52
409	207	28	53
408	208	28	52
408	206	28	55
409	208	28	53
408	207	30	52
408	210	28	49
408	210	27	47
409	210	27	47
408	208	28	52
409	209	28	52
410	209	26	51
409	208	28	52
409	209	28	53
409	205	28	53
409	206	28	56
409	203	30	57
408	206	30	52
408	207	30	50
409	207	27	53
408	205	30	54
406	206	35	54
407	207	36	52
407	216	30	45
407	220	34	38
408	210	36	45
408	207	33	46
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
407	205	34	48
371	188	38	40
381	192	45	45
367	199	39	46
367	199	39	46
367	199	39	46
367	199	39	46
367	199	39	46
367	199	39	46
367	199	39	46
367	199	39	46
367	199	39	46
367	199	39	46
367	199	39	46
367	199	39	46
367	199	39	46
367	199	39	46
367	199	39	46
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
404	222	36	40
338	208	25	45
340	205	24	51
339	205	22	52
339	204	22	53
339	204	22	53
339	204	22	53
338	205	22	51
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
337	205	25	52
