358	72	53	133
339	75	65	133
339	75	65	133
339	75	65	133
303	104	72	118
288	108	86	108
292	102	88	103
307	65	84	104
307	40	76	94
290	48	83	107
288	61	76	110
289	68	73	103
286	69	77	114
285	71	75	111
288	69	79	114
295	15	80	91
316	0	66	105
309	21	83	104
333	35	88	113
318	29	95	104
336	53	97	118
338	28	83	149
341	31	77	157
343	29	79	174
343	29	79	177
342	29	80	186
342	27	84	185
343	27	82	194
344	23	76	206
343	26	81	195
341	28	80	184
343	29	81	182
341	28	79	188
341	28	80	183
341	30	79	185
342	30	80	190
344	29	79	192
341	29	82	189
344	29	78	197
342	26	77	192
342	32	80	183
344	28	77	193
344	28	75	195
341	27	78	189
342	25	76	186
340	27	85	193
342	23	79	193
340	25	81	189
340	28	82	181
340	25	80	186
340	26	84	188
339	25	86	190
341	23	78	194
341	25	78	189
340	22	84	195
340	23	80	188
342	25	79	190
343	23	77	195
342	25	80	192
342	25	79	191
341	26	81	189
344	24	79	195
343	24	81	194
342	21	80	199
342	26	81	191
340	25	80	189
342	28	77	186
341	29	78	184
340	29	81	187
340	30	79	192
342	35	76	180
341	36	74	180
339	37	77	175
339	36	77	174
340	37	77	174
340	37	80	173
342	39	74	173
343	33	70	169
344	30	73	177
347	31	74	194
348	44	79	204
352	52	71	200
352	60	70	194
350	61	74	192
350	66	71	184
346	62	75	192
344	67	75	194
344	63	84	185
348	66	69	184
348	70	72	188
346	68	78	190
348	64	74	191
349	63	72	189
347	65	80	174
344	20	72	183
313	-4	93	188
261	-2	116	180
224	1	127	186
252	-3	124	188
297	21	99	185
349	83	87	170
355	141	92	161
333	146	109	153
326	143	112	157
