334	209	24	86
329	206	30	95
324	205	34	96
328	204	31	95
321	206	40	95
322	208	39	95
325	204	35	97
321	208	41	94
326	203	32	97
324	203	37	99
320	207	42	96
321	206	41	94
324	203	36	101
317	209	46	96
330	208	30	94
324	204	37	94
324	205	36	98
326	202	33	101
327	201	32	102
328	203	30	99
326	206	33	93
322	206	40	96
320	208	41	94
320	208	41	95
326	205	34	94
325	206	34	93
324	209	36	88
322	208	40	93
323	208	37	92
322	204	40	98
323	206	39	96
322	201	39	103
328	204	32	97
323	208	40	93
320	210	43	90
320	212	42	84
321	211	42	90
324	207	36	92
321	212	41	89
321	210	41	87
325	206	36	97
319	207	44	99
318	210	45	91
327	205	34	95
322	207	39	92
330	201	28	100
328	202	31	99
322	206	39	95
326	205	34	98
321	211	41	90
322	205	40	95
326	202	34	102
324	203	36	100
326	200	35	101
322	207	39	95
322	206	40	96
326	203	35	99
324	207	37	95
321	206	41	97
319	209	44	91
320	206	43	97
325	204	36	98
323	205	38	98
328	206	32	97
327	206	32	95
323	205	38	95
318	208	44	94
322	208	41	91
320	210	42	92
323	205	38	95
322	209	39	92
320	210	43	89
321	209	42	91
319	211	44	87
323	206	39	95
320	211	43	90
318	219	46	77
323	214	38	83
319	214	45	84
320	207	43	92
327	204	32	98
325	202	34	99
324	205	37	97
322	205	39	100
329	205	30	97
325	204	35	97
324	206	37	96
321	207	42	96
324	205	38	96
323	211	40	90
319	217	44	82
322	208	41	90
321	207	42	96
324	207	39	91
321	210	40	92
329	203	30	98
325	204	34	96
324	207	36	93
325	207	35	96
319	212	45	92
315	219	51	85
319	210	45	94
319	211	45	93
318	212	46	92
320	210	43	93
320	210	44	89
320	212	43	86
320	211	43	90
318	218	46	82
320	215	44	84
320	212	43	85
321	209	41	93
325	204	36	99
319	207	45	98
320	208	45	95
321	207	41	94
319	211	46	91
322	207	40	95
321	208	42	94
320	208	42	93
317	209	46	95
321	205	43	99
326	204	33	96
325	208	35	91
321	210	41	90
323	208	39	90
320	211	44	91
323	208	38	90
321	207	41	96
325	203	34	98
325	205	36	96
324	204	37	98
323	208	38	94
321	210	41	91
323	209	40	91
323	209	39	90
318	212	44	90
321	210	41	89
321	209	42	92
320	212	43	87
320	211	43	86
322	213	41	86
318	216	44	84
321	215	43	81
319	217	44	84
320	208	43	91
320	208	43	94
321	208	42	90
319	209	43	92
323	208	39	89
321	208	41	95
322	207	40	92
319	210	43	93
324	202	38	101
323	204	38	100
321	209	41	92
321	210	41	90
318	212	47	90
317	211	46	91
321	208	42	92
319	212	45	89
318	212	45	89
320	212	44	88
319	210	44	90
319	209	44	90
318	212	46	89
318	210	45	90
318	209	45	90
320	209	43	91
317	208	46	96
320	209	43	91
319	208	45	95
319	209	44	92
318	213	46	88
318	210	45	91
323	207	40	94
320	209	43	93
322	208	40	93
321	209	41	91
325	207	36	95
322	211	40	90
320	213	42	88
321	208	42	92
320	209	42	93
320	209	42	94
321	209	42	92
318	211	45	91
320	209	43	91
317	215	47	87
317	216	46	87
319	209	44	93
319	212	44	85
321	210	42	90
319	214	43	87
319	211	44	88
318	210	47	94
316	210	47	91
322	209	39	91
322	205	40	99
322	207	40	96
320	209	43	93
321	210	41	92
321	209	41	94
325	205	36	99
320	209	42	95
316	217	48	87
322	206	39	99
318	212	46	92
317	208	46	98
316	214	47	90
321	208	40	96
319	208	44	97
320	207	43	98
319	208	43	96
319	209	44	95
319	212	43	92
323	206	38	99
320	207	42	98
320	207	42	97
319	207	43	98
319	208	44	98
320	208	43	97
322	209	38	95
320	205	41	98
320	205	41	102
325	207	34	97
320	205	41	103
321	207	39	100
321	211	41	95
320	208	42	97
319	212	44	93
316	214	48	93
319	216	44	91
317	215	47	93
324	204	37	102
321	208	42	98
318	212	45	93
319	209	43	96
322	207	40	97
315	213	50	98
315	216	50	90
315	221	50	87
314	224	53	82
314	218	51	87
319	214	45	91
318	213	46	94
319	212	45	91
319	209	44	95
321	208	41	97
322	208	40	96
319	206	44	101
320	206	42	98
317	212	46	95
319	209	44	95
318	214	44	91
320	212	42	93
317	206	47	100
318	207	47	100
317	208	47	98
319	207	46	97
317	208	47	101
317	209	48	98
315	212	50	95
314	216	53	93
315	219	51	87
320	212	43	92
318	206	45	100
320	205	43	102
318	212	47	95
320	210	44	96
317	211	46	96
319	208	45	98
319	210	44	97
320	208	43	97
318	209	46	96
317	215	47	93
318	212	47	95
320	207	43	97
320	209	43	98
315	214	50	95
319	211	44	93
316	211	48	97
318	206	45	99
317	207	46	100
316	212	49	95
317	209	47	96
317	206	47	101
320	205	43	100
316	207	48	98
319	209	46	94
