338	203	24	56
338	202	25	55
337	203	25	55
338	203	25	56
337	202	24	57
337	202	26	57
337	202	25	57
337	202	25	57
338	202	24	57
338	202	24	56
337	202	25	55
337	202	25	55
337	202	25	57
338	202	25	57
337	202	25	57
336	202	26	57
337	202	25	57
337	202	25	56
337	202	25	57
338	202	24	58
337	203	25	55
338	202	24	56
337	202	24	56
338	203	24	55
338	203	24	55
337	202	25	57
337	202	25	55
338	202	25	57
337	203	25	55
337	202	25	56
338	202	24	56
337	201	25	57
337	202	25	56
337	202	25	55
337	202	25	54
337	202	24	56
338	202	25	56
336	202	25	56
338	201	24	57
337	202	25	55
337	202	26	56
336	203	25	54
337	203	25	54
337	202	26	57
337	203	25	55
338	202	25	55
336	202	25	55
337	202	25	56
337	202	25	55
337	201	26	58
338	202	25	57
337	202	25	57
338	202	25	56
337	202	25	57
337	202	25	56
337	202	26	57
337	202	25	57
337	202	25	57
337	203	25	55
338	202	25	56
337	202	24	56
337	202	25	56
338	202	25	57
338	202	24	55
338	202	25	56
337	202	25	55
337	203	25	54
337	202	24	55
338	202	24	55
337	202	25	56
337	202	25	56
338	203	25	55
337	202	24	55
338	202	25	55
338	202	24	56
338	202	24	57
337	202	25	55
337	202	24	55
338	202	24	56
337	202	26	57
337	201	26	57
337	202	25	56
337	202	26	56
337	202	26	57
338	203	24	55
337	202	25	55
337	202	25	57
337	202	26	56
337	202	26	58
337	202	24	56
338	202	25	56
337	203	26	55
336	202	26	56
337	202	27	57
337	202	25	56
337	202	25	55
337	201	25	57
337	202	25	57
336	202	26	56
337	202	25	56
337	202	25	56
338	202	25	57
337	202	25	56
337	202	24	56
338	203	24	54
337	203	25	54
338	202	25	56
337	202	25	55
338	202	24	57
337	202	23	56
338	202	25	56
337	202	25	56
337	202	26	56
338	202	25	57
337	202	24	56
338	202	25	57
338	202	25	58
337	203	23	56
338	203	25	56
337	202	25	56
338	202	24	57
338	202	25	56
338	202	24	55
337	202	24	55
338	202	25	57
337	203	25	55
338	202	25	57
338	202	23	57
338	203	24	54
338	202	23	56
338	202	24	56
338	203	24	56
339	203	24	55
338	203	24	55
338	202	23	57
338	203	24	55
338	203	24	55
338	202	24	57
338	202	25	57
338	203	24	56
338	202	24	57
338	202	25	57
337	202	25	57
337	202	25	56
338	202	23	56
339	203	23	55
338	203	24	56
338	202	24	55
338	202	24	56
337	202	24	57
339	202	24	58
338	203	24	57
337	202	25	58
337	202	25	58
338	203	24	56
338	203	25	56
338	202	24	56
338	203	24	55
337	202	24	59
338	203	25	56
337	203	25	56
338	202	24	57
338	202	25	56
338	202	24	56
337	201	25	57
337	203	25	56
338	203	24	56
337	202	25	56
338	202	25	56
338	202	24	56
338	203	24	56
337	202	26	56
337	202	25	57
337	202	25	56
337	202	24	57
338	202	24	56
338	203	24	56
