207	163	26	66
205	162	29	67
205	163	29	67
205	163	30	70
204	164	30	68
204	163	31	70
205	163	30	69
205	163	31	71
203	164	34	65
204	162	33	69
205	162	28	67
205	162	28	68
204	162	30	66
203	163	33	66
204	163	33	66
204	163	31	68
204	163	31	67
204	163	30	68
204	163	31	67
204	163	31	68
205	163	30	66
205	163	29	67
205	163	29	67
205	163	30	69
205	163	30	68
204	163	31	68
204	163	31	66
205	163	29	67
204	163	31	67
204	163	31	69
205	163	32	70
204	163	33	68
204	162	32	67
204	162	31	67
204	162	30	66
203	161	33	67
203	162	33	66
204	161	32	68
205	162	31	68
204	161	30	70
204	162	31	68
205	160	31	70
204	162	31	67
205	161	30	68
205	161	31	69
205	161	30	69
205	161	29	70
204	163	34	67
204	163	34	68
203	162	34	67
205	163	30	68
205	163	30	69
204	164	30	67
203	163	32	68
204	163	30	67
204	163	31	68
204	163	31	67
204	163	32	68
205	163	30	67
204	163	30	67
206	164	28	68
206	163	28	67
205	163	30	67
206	163	28	68
205	163	29	70
204	162	31	69
205	163	30	70
204	162	32	66
205	163	28	68
203	163	33	66
203	162	33	68
204	163	31	68
203	163	33	67
203	163	32	67
203	163	31	67
204	164	31	65
205	164	28	63
205	164	28	61
206	164	27	66
181	166	32	65
181	166	32	65
180	167	31	65
195	162	32	68
193	160	39	70
178	165	46	64
178	166	38	60
187	164	42	66
177	164	38	69
177	166	49	64
178	165	41	69
180	168	31	67
180	167	33	64
180	167	33	64
180	167	33	64
197	165	39	67
204	165	31	67
204	165	30	64
204	165	31	64
203	165	31	67
204	165	29	69
203	166	29	62
203	165	30	64
203	165	30	65
205	166	28	67
204	166	29	65
205	166	28	65
204	165	28	65
205	165	28	65
203	166	30	64
205	165	28	65
204	166	29	64
204	165	30	64
203	165	31	64
203	165	29	62
204	165	28	63
203	165	30	63
203	165	31	65
203	165	32	64
203	165	30	61
204	165	28	62
204	165	28	64
204	165	29	65
204	153	36	71
184	151	47	72
181	152	52	71
182	152	52	69
181	152	51	73
182	153	50	75
181	152	52	70
180	152	51	71
181	154	48	69
180	152	48	70
181	153	47	71
181	153	47	63
183	153	41	68
181	154	46	64
181	153	48	68
181	153	47	68
181	153	47	71
181	153	46	69
181	153	47	69
180	153	49	71
180	152	49	74
181	153	46	69
180	153	49	70
180	152	47	70
180	152	49	72
180	151	50	75
180	153	49	71
180	153	49	70
181	152	49	75
180	152	49	70
180	153	48	71
181	152	47	72
180	153	47	74
180	153	50	71
181	153	47	65
181	154	48	69
180	152	49	73
179	153	52	70
180	154	49	69
180	153	49	69
182	154	47	66
205	149	54	70
189	165	51	68
198	166	39	64
202	166	32	65
204	165	30	66
204	166	28	67
203	165	29	61
204	164	29	66
204	165	29	68
204	166	30	64
203	166	31	65
204	165	30	66
202	164	32	66
203	165	31	68
