176	178	92	128
176	171	90	138
175	167	88	143
176	172	92	137
176	166	80	146
178	169	78	144
178	166	79	148
177	164	82	148
178	165	80	149
177	165	82	146
177	165	83	147
176	167	87	144
176	164	83	150
174	167	90	142
176	164	84	149
176	163	86	150
175	162	90	150
177	169	88	141
176	165	91	144
178	166	84	142
178	164	79	152
179	170	79	142
175	171	83	142
177	162	78	154
178	165	78	149
175	162	82	150
177	167	84	144
176	163	85	148
176	161	83	153
177	163	79	153
177	167	81	148
175	166	86	145
174	165	87	145
175	167	89	145
175	166	87	146
174	162	82	157
175	164	84	151
174	167	90	145
175	165	88	147
175	164	88	148
176	166	83	144
177	166	80	146
177	166	82	148
174	169	87	144
176	166	81	146
177	164	81	150
175	164	83	151
174	165	88	148
176	165	84	148
179	166	79	147
178	172	83	138
176	169	81	143
176	173	82	137
176	168	81	144
176	166	83	144
175	170	88	140
174	167	88	142
176	171	92	139
176	169	84	141
176	173	88	138
176	168	82	145
176	167	85	146
174	168	89	143
175	164	86	150
175	161	84	155
175	168	90	143
175	163	83	149
176	168	91	142
175	165	89	150
175	163	85	148
179	169	80	143
176	169	84	143
177	169	83	143
177	166	79	146
178	169	79	142
178	167	78	147
177	164	78	149
178	167	79	146
175	166	85	146
176	167	88	143
178	166	80	146
176	163	81	154
176	167	84	146
175	167	87	145
176	167	81	145
177	168	86	142
177	166	84	145
175	165	85	148
175	164	86	147
176	166	84	145
176	164	82	147
177	164	79	150
178	169	79	144
175	170	85	142
175	168	85	142
175	165	85	148
175	161	84	154
176	159	84	154
177	166	78	150
175	165	82	149
175	163	85	149
175	166	86	144
175	164	89	146
175	161	90	150
176	174	92	138
176	166	84	146
176	168	85	144
177	172	87	137
176	169	86	142
176	168	85	142
176	165	83	147
175	167	83	145
175	167	85	146
176	166	83	149
174	164	89	152
176	163	82	149
176	169	87	140
176	166	87	143
177	160	83	152
