151	246	28	51
150	247	30	50
151	246	29	50
150	246	30	51
150	246	30	51
150	245	29	51
151	246	29	51
151	245	29	52
151	246	29	50
151	246	29	51
150	246	31	51
150	246	30	50
150	246	30	50
150	247	30	50
150	246	29	49
150	245	30	52
150	246	29	50
151	246	29	52
150	246	30	49
151	246	29	50
151	246	29	51
150	245	29	51
151	245	29	52
151	246	29	52
150	246	29	51
151	246	29	52
150	246	30	52
150	245	30	51
150	246	30	50
150	246	29	50
150	246	29	50
150	246	29	50
151	246	28	52
150	246	31	51
150	246	30	49
150	247	30	49
150	246	31	51
150	245	29	51
150	246	29	51
150	246	30	51
150	247	29	49
151	246	29	51
151	246	29	52
150	246	30	51
149	246	31	52
150	246	31	50
149	246	31	51
150	246	30	51
150	246	30	50
150	246	30	52
150	246	29	50
150	246	30	51
150	246	31	50
150	246	30	52
150	247	30	48
150	247	31	50
151	245	29	52
150	246	31	50
150	246	29	50
150	245	30	52
150	246	29	50
151	246	29	51
151	246	29	51
151	246	29	51
151	247	29	51
150	246	30	51
150	246	30	51
150	247	29	49
150	245	30	53
150	246	30	51
150	247	29	49
150	247	30	50
150	247	30	49
151	246	29	51
151	245	29	51
151	247	29	49
151	246	29	50
150	246	30	50
149	246	32	51
149	246	31	51
150	247	31	50
149	246	31	50
150	247	31	49
150	246	30	51
150	246	30	51
150	246	30	51
151	246	29	51
150	246	30	51
150	246	30	51
150	246	29	51
151	246	28	51
151	245	29	51
150	246	29	49
150	246	29	50
151	247	29	49
149	246	31	50
150	246	30	50
151	245	29	52
150	246	29	51
150	246	31	51
150	246	30	52
150	245	30	52
150	246	30	52
151	245	29	52
150	246	29	50
150	246	30	52
150	246	30	52
151	246	29	51
151	245	30	52
150	246	30	51
151	246	29	50
150	247	31	49
150	246	29	51
150	245	30	52
151	245	29	53
151	245	29	52
150	246	30	50
150	246	30	49
150	246	29	51
150	246	29	51
151	246	29	50
151	246	29	51
149	246	31	52
150	247	30	50
150	246	29	50
151	246	29	52
150	246	30	51
150	247	30	48
150	246	29	51
150	246	30	51
150	246	29	50
150	246	31	50
150	247	30	48
151	246	28	51
150	246	29	51
150	246	30	50
150	246	30	52
150	246	30	52
150	246	29	51
150	246	30	51
150	246	30	52
150	245	30	52
150	246	30	51
150	246	30	51
150	246	29	52
151	246	29	52
150	246	29	51
150	246	30	50
150	246	30	50
150	246	30	50
150	246	30	49
151	246	30	51
151	247	29	50
151	245	29	52
151	245	29	52
151	244	29	54
150	246	29	50
151	246	29	52
151	246	29	50
150	247	30	49
150	246	30	50
150	246	29	50
151	246	29	50
150	246	30	51
151	245	29	52
150	246	30	52
150	245	30	51
150	246	29	51
149	246	30	51
151	246	31	51
149	246	30	51
150	246	30	52
150	246	29	50
150	246	30	51
150	246	30	49
150	246	31	50
151	246	29	50
151	246	29	51
150	245	31	52
149	246	31	51
150	246	31	51
149	246	30	51
151	246	30	51
150	246	31	51
150	245	30	52
150	246	30	49
150	246	29	50
150	246	30	50
150	246	32	51
150	246	30	50
150	246	29	50
150	246	30	50
150	247	29	49
150	247	30	50
150	247	30	50
150	245	30	52
150	245	29	52
150	246	31	51
150	245	30	52
150	246	30	51
151	247	29	50
150	246	29	51
150	246	30	51
150	245	30	53
150	246	30	51
150	247	30	49
150	246	30	51
150	246	29	50
150	246	30	51
151	246	29	51
150	246	30	50
151	246	29	51
151	244	29	53
150	245	29	51
149	247	30	49
150	246	30	52
150	246	30	50
150	246	30	50
150	246	30	51
150	246	29	52
150	246	29	51
150	246	30	50
150	246	31	50
150	247	30	50
150	246	30	51
151	246	29	50
151	246	30	50
150	246	31	52
150	246	30	50
150	246	29	49
