0	1	119	77
16	5	132	81
3	2	116	85
5	9	103	65
5	9	103	65
5	9	103	65
5	9	103	65
5	9	103	65
5	9	103	65
5	9	103	65
5	9	103	65
5	9	103	65
5	9	103	65
-1	-1	104	74
24	-3	119	89
32	-3	114	104
9	-3	118	122
8	-5	129	103
16	-7	119	86
16	-7	119	86
16	-7	119	86
16	-7	119	86
16	-7	119	86
11	-5	141	102
4	-3	124	127
4	-3	124	127
5	-4	122	124
6	-8	116	133
6	-7	112	124
222	-24	115	102
222	-24	115	102
4	-6	110	126
5	-2	123	118
6	0	112	123
7	0	116	126
8	1	120	117
4	-6	124	135
10	-3	113	127
6	-7	111	123
6	-6	116	122
16	-2	103	113
12	-7	106	131
9	-8	115	143
15	-6	106	126
17	-6	101	134
13	-7	100	124
17	-3	104	134
9	-5	109	124
11	-6	103	135
10	-4	98	136
11	-7	103	121
14	-6	97	125
19	-4	92	124
14	-3	99	117
19	-4	91	117
12	-6	102	130
9	-9	102	138
15	-7	96	123
14	-7	101	128
15	-7	97	139
11	-10	109	136
14	-11	101	152
14	-7	102	135
18	-6	96	133
22	-3	92	123
19	-2	92	144
23	-5	83	137
21	-5	98	129
16	-5	107	126
9	-6	118	133
9	0	130	144
8	-6	144	157
8	-4	146	138
1	-3	142	137
5	-3	136	145
5	-7	134	152
3	-7	166	170
5	-16	172	164
7	-11	165	150
1	-9	181	166
12	-4	167	184
0	-16	181	200
7	0	177	207
0	-7	187	213
0	-9	193	215
1	-15	209	223
3	-23	208	228
6	-30	187	232
-1	-66	191	286
10	-5	186	234
9	-4	169	215
0	-6	187	208
0	-9	194	217
-2	-9	198	216
-2	-5	205	211
2	-10	187	223
5	-7	178	213
6	-6	178	208
7	-11	176	217
1	-9	188	211
0	-6	194	212
8	1	174	199
7	-5	175	213
6	-11	181	216
10	3	180	205
3	-1	183	205
4	-5	180	200
-4	-12	194	215
-3	0	189	208
4	6	178	198
2	5	182	199
1	4	180	199
1	2	180	207
-4	-3	194	206
1	4	187	199
0	0	183	201
4	8	179	187
0	-4	188	204
0	-7	198	217
12	6	174	200
7	-4	178	212
3	0	184	197
0	2	179	193
0	0	179	199
7	2	171	200
11	-4	167	203
6	-4	171	208
4	-1	178	205
5	-5	169	204
6	-4	167	210
9	-6	170	215
9	-7	173	205
3	-7	181	221
6	-2	171	207
11	-8	155	209
17	-4	148	206
12	-5	154	209
4	-6	165	204
10	-6	167	205
6	-7	170	210
8	-5	169	206
15	-3	155	205
9	-6	164	203
12	-2	164	204
13	-2	159	205
15	-1	158	202
16	-1	157	206
10	-6	161	210
8	-9	164	216
14	-7	157	201
6	-8	171	208
6	-6	174	200
0	-9	180	208
3	-5	181	196
-2	-4	190	196
-1	-6	197	211
4	-7	167	205
6	-7	172	210
5	-4	167	207
8	-5	169	191
4	-8	167	207
12	-5	163	215
13	-3	160	200
12	-3	165	213
15	0	149	209
14	0	156	201
16	0	152	202
14	-1	156	206
10	-1	166	202
5	-5	168	202
8	-16	215	217
3	-6	196	219
12	-10	185	200
5	-5	181	206
3	-13	192	217
-1	-15	209	212
7	-3	208	191
0	-6	200	206
0	-8	184	198
20	-12	166	209
14	-12	160	205
6	-13	166	212
9	-8	157	211
-4	-6	142	213
-2	-5	144	203
2	-12	124	215
-1	-7	151	204
0	-11	192	206
8	-4	196	192
9	-16	203	212
7	-11	207	204
0	-12	230	201
0	-14	222	208
4	-12	245	198
14	-9	243	194
-8	-13	206	211
2	-8	192	207
-2	6	180	211
