406	288	64	72
408	292	62	71
408	292	61	71
408	291	62	73
406	290	64	73
408	288	65	74
408	285	56	77
409	288	58	77
407	289	62	71
406	293	62	67
405	290	65	73
406	289	64	72
403	293	67	68
405	289	63	71
405	287	61	73
404	288	64	71
404	289	65	68
405	285	65	75
405	287	63	71
406	288	62	71
407	288	63	70
407	289	63	72
405	289	64	73
405	289	64	74
403	290	65	75
404	289	65	73
405	289	63	73
405	289	63	72
404	289	64	74
405	290	64	70
404	290	66	72
405	290	64	73
404	290	64	72
406	289	64	75
406	288	63	76
406	289	65	75
408	289	64	67
405	286	64	79
405	289	60	77
406	292	60	81
405	296	63	74
405	297	66	71
405	302	64	66
405	301	63	66
406	301	62	67
406	298	63	71
405	302	63	65
404	301	64	66
405	302	62	64
406	298	63	69
407	301	61	67
407	299	59	65
405	292	65	69
406	291	63	76
405	293	64	75
406	293	62	73
405	290	65	77
405	294	64	71
404	292	66	73
405	292	65	71
406	290	64	76
406	290	63	74
406	291	63	74
406	292	62	73
405	291	64	75
405	290	64	77
404	293	64	73
405	296	64	69
407	291	64	71
405	291	64	76
402	292	66	77
403	294	64	84
403	299	64	78
402	298	65	83
401	296	68	83
402	294	65	99
401	285	69	98
400	293	66	101
405	283	63	90
404	292	64	94
400	288	72	80
405	295	62	68
406	296	59	68
406	294	62	70
406	293	60	76
406	292	60	78
407	293	60	76
405	293	62	81
405	291	62	93
404	293	65	92
405	290	65	80
406	293	62	76
407	294	61	74
408	294	59	74
407	295	61	71
405	292	62	77
406	294	62	72
404	292	64	77
405	292	63	77
405	291	65	75
407	296	60	69
404	293	62	75
405	293	62	72
405	294	62	73
404	296	64	71
406	296	64	68
406	296	61	66
406	296	62	69
405	294	63	73
406	298	64	68
406	296	62	67
406	294	60	67
407	294	58	66
407	292	59	69
400	292	68	76
404	293	63	72
409	292	57	58
412	291	54	60
409	291	57	67
405	289	64	76
407	291	62	70
406	290	62	75
408	291	60	70
