362	195	27	88
363	197	23	89
362	194	26	94
361	195	28	93
363	195	24	95
363	194	24	97
363	194	24	97
362	194	24	96
363	191	25	100
362	193	25	98
362	196	25	94
362	193	25	98
363	193	24	96
362	195	25	94
362	193	25	97
362	194	25	96
362	192	25	98
363	194	23	95
362	193	25	95
362	194	24	96
362	192	26	97
362	195	24	96
362	193	25	97
363	195	24	94
363	193	24	95
363	193	25	95
361	193	26	97
362	195	24	95
363	194	25	94
363	194	24	95
362	193	25	96
362	194	26	97
362	194	26	95
362	193	25	98
363	195	25	97
363	194	24	97
363	195	25	97
363	193	24	98
363	194	25	96
362	194	24	97
363	193	25	98
363	197	25	93
362	194	26	97
364	193	24	99
363	193	24	99
363	193	26	98
363	196	25	95
362	194	25	97
363	195	25	95
363	194	23	97
364	193	23	97
364	193	24	97
362	194	26	96
363	194	24	97
363	193	24	99
363	196	25	94
363	193	24	97
362	194	26	98
362	195	25	96
362	192	26	100
361	195	27	97
362	194	25	96
363	194	23	97
363	193	24	96
363	193	24	97
363	192	25	98
364	193	24	98
363	194	25	96
363	193	23	98
363	192	25	98
363	194	24	97
363	193	23	97
363	193	24	97
364	195	24	95
363	193	24	98
363	194	24	97
363	194	24	94
364	193	23	99
363	193	25	98
362	194	27	96
362	195	26	93
362	195	25	95
363	193	24	95
362	193	26	96
362	191	25	98
362	192	26	99
362	188	26	102
363	190	24	99
363	193	24	97
363	192	24	99
365	188	24	102
366	193	21	99
366	194	22	96
366	195	20	95
365	198	20	94
360	204	25	87
358	200	30	89
362	196	25	95
361	193	26	99
360	194	29	99
355	198	33	94
353	191	36	101
352	199	37	93
350	198	39	94
355	191	33	99
350	195	38	96
370	190	43	103
359	192	28	96
363	198	25	89
365	196	21	91
365	196	20	93
365	197	20	92
366	197	19	93
366	196	19	94
366	196	18	93
365	196	21	94
366	196	19	94
365	196	20	94
366	197	18	92
366	196	19	92
365	196	21	93
366	195	19	95
366	196	19	92
365	195	20	95
365	196	21	93
365	196	21	93
365	195	20	95
366	195	19	95
366	196	19	93
366	195	18	95
366	196	19	94
366	197	19	91
365	197	20	93
366	197	19	92
365	196	21	95
365	196	20	93
365	197	20	92
365	196	20	94
366	197	19	92
364	198	21	92
365	192	20	99
361	200	21	94
355	197	29	96
346	196	39	95
376	193	42	104
357	188	37	107
343	188	42	103
376	189	42	111
363	185	43	111
375	188	44	112
344	186	40	109
378	185	38	112
356	184	37	112
346	186	38	106
378	185	36	104
356	202	47	90
373	199	43	98
345	191	39	102
380	190	33	108
359	190	37	105
355	192	40	103
344	186	40	109
373	177	39	116
354	193	35	101
349	194	44	99
346	190	46	97
346	195	35	96
358	193	31	97
363	191	23	100
365	195	20	96
366	197	19	93
365	197	22	93
365	197	20	92
366	197	19	91
365	198	22	90
365	197	22	90
365	197	21	91
365	197	21	92
366	197	19	91
366	198	19	92
364	196	22	94
366	195	18	94
367	196	18	94
366	196	18	93
366	194	19	94
365	195	20	94
366	196	19	93
366	196	19	94
366	196	19	93
366	196	19	93
366	195	19	96
366	196	18	93
366	196	19	93
366	196	18	95
366	194	19	96
366	196	19	94
366	196	20	91
366	196	19	93
366	196	19	92
366	196	19	93
366	196	17	95
366	195	18	94
365	197	22	92
366	196	21	91
366	194	19	96
366	195	22	97
366	195	20	95
364	195	26	94
364	196	28	93
364	195	27	92
366	191	19	100
364	187	30	104
363	189	31	105
363	196	30	95
363	197	32	93
363	195	32	95
363	196	30	94
364	194	31	97
364	192	31	100
363	190	32	103
363	194	33	98
364	193	31	99
364	196	31	95
364	193	31	99
363	191	34	101
365	196	30	92
363	195	33	95
364	195	31	96
364	191	30	101
364	196	30	95
365	196	29	95
364	194	31	99
364	195	30	97
362	195	33	96
364	196	30	95
362	197	31	95
362	196	33	93
363	196	30	95
361	192	36	98
364	192	30	99
363	196	32	94
364	195	30	95
363	196	32	95
363	194	31	97
364	195	29	97
363	196	31	96
363	194	30	98
362	193	33	99
361	195	37	96
363	196	33	95
362	194	35	97
363	193	32	96
362	196	33	96
363	195	32	95
