-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
287	132	92	21
313	114	97	27
321	106	88	34
321	106	88	34
326	96	88	38
324	92	84	46
325	83	78	57
318	85	76	67
320	88	72	65
308	94	71	64
319	86	75	66
324	76	75	65
327	42	70	72
335	31	58	80
338	29	57	81
339	25	58	84
342	18	61	89
346	28	58	84
342	22	59	86
343	30	63	83
342	21	65	87
344	19	64	90
345	18	62	92
347	18	60	96
348	20	60	94
349	21	58	90
347	22	57	85
347	27	65	91
345	23	66	92
344	22	64	93
343	24	63	89
343	24	60	92
344	24	56	91
341	25	56	89
341	26	61	89
342	25	57	90
341	26	57	86
340	27	61	86
340	27	62	85
339	25	57	90
341	26	52	85
340	29	58	83
340	28	58	89
339	28	59	88
340	28	58	87
340	27	62	85
341	25	64	88
343	22	64	91
344	16	65	93
341	12	65	98
342	8	62	101
343	3	60	103
347	0	64	96
357	0	72	101
362	0	76	101
371	0	67	102
360	0	80	92
365	1	76	89
367	16	76	81
372	29	74	85
375	30	71	83
380	39	71	90
377	41	73	77
377	37	70	79
376	45	76	80
376	42	74	78
376	37	71	80
371	36	74	82
363	35	78	78
353	33	92	80
335	22	91	83
326	18	86	83
320	12	90	91
325	7	81	96
321	4	89	107
323	4	90	107
324	5	94	111
324	3	97	112
318	2	98	106
320	3	88	83
322	2	82	82
326	0	88	93
328	5	91	86
327	9	91	96
330	9	89	88
330	14	85	80
333	12	76	84
331	17	84	79
332	16	83	78
330	14	83	81
331	17	81	79
329	13	85	83
332	17	79	77
332	15	77	80
332	14	79	81
334	16	81	78
335	15	77	78
339	19	73	80
336	19	75	76
329	13	87	81
326	12	78	92
301	12	95	96
288	43	86	88
288	24	91	93
301	2	108	94
309	5	101	105
289	1	92	110
294	18	82	97
301	47	84	78
294	66	85	72
294	66	85	72
294	66	85	72
294	66	85	72
294	66	85	72
294	66	85	72
294	66	85	72
309	113	84	89
320	91	80	71
341	96	78	76
372	98	80	91
394	111	97	102
387	123	121	90
364	97	134	111
385	110	139	111
381	117	153	112
382	130	153	104
384	128	151	103
385	113	138	101
371	101	120	90
373	106	114	91
379	109	113	86
348	63	131	99
329	45	113	88
337	59	108	81
362	58	94	78
375	81	107	84
359	80	93	98
371	86	106	96
373	86	123	99
374	90	150	115
376	89	146	120
371	88	154	126
383	90	142	126
376	92	146	118
375	88	145	124
373	85	141	125
382	91	138	116
375	83	146	135
372	74	149	159
375	75	144	157
374	74	147	155
376	79	144	142
378	81	145	137
377	77	141	145
367	74	155	143
373	75	133	137
349	39	121	142
344	49	109	103
331	60	99	98
330	72	93	82
331	80	94	74
328	80	101	76
321	84	86	71
327	80	69	76
332	80	62	71
330	67	65	68
331	23	55	77
328	6	55	78
331	5	63	83
336	5	74	91
340	4	78	97
339	7	85	99
346	10	80	99
345	11	87	96
346	15	83	95
347	13	79	94
347	13	75	93
348	12	77	96
343	12	85	98
345	14	86	96
344	14	80	93
342	13	85	100
343	13	85	94
343	18	82	89
343	14	82	90
345	13	81	98
344	15	84	95
343	16	84	90
344	14	84	96
344	16	81	90
346	19	80	89
347	16	76	93
343	17	78	91
336	2	84	101
323	1	91	105
290	7	102	109
268	15	107	107
288	-2	96	118
289	-2	90	109
303	26	79	89
304	73	83	75
302	110	81	84
318	114	75	82
313	110	80	79
313	110	80	79
299	122	83	92
298	116	81	104
293	124	77	88
293	124	77	88
293	124	77	88
296	122	69	72
310	65	71	72
321	66	82	67
327	54	90	78
326	61	96	79
323	69	96	73
321	76	76	72
315	77	74	72
312	76	74	67
313	58	79	69
318	32	82	77
326	3	82	96
333	1	80	103
339	5	79	95
341	7	80	95
346	13	76	94
350	14	73	96
351	15	76	94
353	17	88	95
351	12	102	105
350	15	95	98
349	14	101	102
349	17	97	98
350	20	93	94
349	13	81	98
350	16	79	98
351	14	70	95
351	15	75	97
351	19	72	88
351	16	70	95
346	12	75	96
346	10	77	98
346	17	78	86
351	15	73	94
352	19	73	87
351	17	75	93
350	14	75	96
349	16	73	96
338	14	76	97
338	14	69	93
340	17	58	81
340	18	53	75
339	17	55	80
336	15	57	78
336	16	60	79
339	15	60	77
339	13	60	81
338	13	74	77
342	11	75	82
344	13	72	85
346	12	78	96
348	17	78	96
350	22	81	93
352	20	68	94
350	21	74	91
347	20	71	90
342	0	70	96
340	0	76	105
313	6	82	109
283	15	96	105
291	-1	99	106
302	10	79	104
308	76	88	91
306	130	83	109
304	116	82	110
294	128	93	118
300	115	88	117
308	74	84	96
320	52	101	83
327	61	94	77
339	65	76	76
337	76	70	74
333	78	71	73
334	81	68	70
331	84	68	70
326	85	70	63
324	74	78	70
319	33	78	75
323	7	70	88
331	7	74	87
334	9	82	93
340	13	76	93
341	13	79	91
348	18	76	91
349	18	72	89
349	18	77	94
348	20	73	87
348	19	71	88
347	20	75	89
345	21	77	83
