491	307	4	3
490	307	4	3
490	306	3	4
490	306	3	3
487	306	4	4
488	305	4	4
488	305	4	4
487	305	4	3
488	305	3	4
488	305	3	4
488	304	4	4
488	304	4	5
487	304	4	5
488	304	4	5
488	304	4	5
488	304	3	5
488	304	2	5
488	304	3	5
488	304	3	5
488	304	4	5
488	304	4	6
488	304	4	6
488	304	3	7
487	304	4	6
487	304	4	5
487	304	4	4
488	304	4	4
488	304	4	4
487	304	4	4
487	305	5	4
487	305	4	4
488	305	4	5
488	305	3	5
488	304	3	5
488	305	3	5
488	305	2	5
488	305	3	5
488	304	3	5
488	304	4	5
488	304	3	5
488	305	3	5
488	304	3	5
488	304	3	5
488	304	3	5
488	304	3	5
488	305	3	5
488	304	3	5
488	304	3	5
488	305	3	5
488	305	2	5
488	305	3	4
488	304	3	5
488	304	4	6
487	304	4	5
487	304	4	5
487	304	4	5
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	296	5	6
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
477	305	5	7
476	305	6	7
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
