433	0	57	27
432	44	60	28
432	44	60	28
432	44	60	28
432	44	60	28
432	44	60	28
432	44	60	28
432	44	60	28
432	44	60	28
432	44	60	28
432	44	60	28
432	44	60	28
432	44	60	28
432	44	60	28
432	44	60	28
432	44	60	28
432	44	60	28
432	44	60	28
432	44	60	28
432	44	60	28
432	44	60	28
428	1	64	33
428	1	64	33
428	1	64	33
428	1	64	33
428	1	64	33
428	1	64	33
428	1	64	33
428	1	64	33
428	1	64	33
387	16	58	31
386	13	58	28
375	18	57	32
375	18	57	32
375	18	57	32
375	10	62	36
369	6	64	40
365	2	62	39
364	3	63	34
361	0	64	38
360	2	64	32
359	1	62	33
355	2	64	32
355	1	67	39
351	1	75	42
353	0	68	48
349	0	58	44
355	0	64	42
352	0	60	41
350	0	57	44
360	-1	61	35
349	0	66	40
348	-1	60	45
361	1	60	49
379	1	49	39
389	6	47	41
404	5	48	39
404	5	48	39
404	5	48	39
404	5	48	39
404	5	48	39
428	10	39	42
428	10	39	42
427	5	39	48
426	1	34	55
423	0	38	55
439	1	44	63
425	0	43	55
420	0	42	54
421	0	29	63
426	0	34	60
420	2	33	58
426	0	37	52
426	0	37	52
426	0	37	52
426	0	37	52
426	0	37	52
426	0	37	52
