313	200	23	44
313	198	22	46
313	200	22	41
312	200	23	42
313	202	22	40
313	201	23	42
313	200	23	42
313	202	22	39
313	200	23	43
315	199	21	44
313	201	23	41
314	201	21	43
315	202	20	40
314	201	21	42
315	200	21	43
313	201	23	40
314	202	21	40
313	201	23	42
313	203	21	38
313	202	23	40
313	202	22	39
314	202	22	40
313	201	22	42
313	201	22	42
313	202	22	40
312	199	24	42
313	200	23	43
313	201	23	41
313	200	22	43
313	201	21	43
313	199	23	45
313	201	21	42
314	201	21	41
314	202	21	41
314	202	21	41
314	201	22	43
313	201	22	41
315	202	20	42
314	200	21	42
314	201	22	41
314	201	21	41
314	203	20	39
313	203	22	42
313	207	21	39
315	206	21	41
315	206	21	41
314	207	20	36
315	213	19	32
316	214	19	28
316	213	17	31
316	215	17	29
316	213	17	30
315	212	19	32
315	212	18	32
316	212	18	32
316	211	18	34
316	213	18	31
316	213	18	29
316	213	17	31
316	211	19	33
315	211	19	34
315	211	20	34
315	209	19	37
315	208	19	39
315	208	20	37
316	209	20	39
316	205	21	39
316	207	22	44
314	202	25	45
314	202	26	44
314	203	26	44
312	203	30	44
314	203	25	43
314	205	24	40
315	208	21	39
315	210	20	37
315	211	20	37
315	210	20	38
315	210	20	38
316	210	20	38
316	210	20	39
315	210	20	37
315	208	21	40
315	207	21	41
314	209	23	37
315	210	22	34
316	212	21	31
316	213	20	30
317	216	17	30
316	215	19	31
316	216	18	31
317	217	17	30
317	217	17	30
317	217	17	30
317	217	17	30
317	217	17	30
317	217	17	30
317	217	17	30
317	217	17	30
315	210	21	25
315	210	21	25
315	210	21	25
292	240	25	23
292	240	25	23
292	240	25	23
292	240	25	23
292	240	25	23
292	240	25	23
290	229	27	29
290	229	27	29
290	229	27	29
290	229	27	29
290	229	27	29
290	229	27	29
290	229	27	29
290	229	27	29
316	212	24	34
307	204	33	35
307	204	33	35
366	179	30	43
366	179	30	43
366	179	30	43
366	179	30	43
366	179	30	43
366	179	30	43
366	179	30	43
366	179	30	43
366	179	30	43
366	179	30	43
366	174	34	35
307	207	32	40
307	207	32	40
307	207	32	40
307	207	32	40
307	207	32	40
307	207	32	40
307	207	32	40
307	207	32	40
307	207	32	40
307	207	32	40
307	207	32	40
307	207	32	40
307	207	32	40
307	207	32	40
307	207	32	40
307	207	32	40
307	207	32	40
307	207	32	40
307	207	32	40
307	207	32	40
307	207	32	40
357	185	40	41
357	185	40	41
