151	166	37	64
152	168	34	65
151	168	37	64
151	168	35	65
152	167	36	66
151	168	35	65
151	168	35	64
151	168	35	64
151	170	36	62
150	171	37	62
151	169	35	65
151	168	37	64
151	167	37	66
150	166	37	66
150	167	38	65
150	167	38	65
150	168	37	64
150	167	37	64
151	166	35	67
150	168	37	64
151	167	35	65
150	167	38	65
151	167	35	65
151	167	35	66
150	166	37	66
151	169	35	62
149	167	40	65
150	166	37	66
151	168	36	63
151	167	34	64
151	167	36	69
150	165	37	67
151	167	36	66
149	167	40	65
149	168	39	64
151	168	36	65
150	167	38	65
152	172	35	61
152	169	36	67
151	168	35	66
151	166	35	67
151	166	35	69
151	168	35	65
150	167	37	67
150	168	37	64
151	169	35	63
150	170	38	62
150	169	37	63
152	169	32	65
150	167	38	66
151	166	35	68
152	166	33	67
151	167	34	66
152	166	33	67
151	166	35	67
152	165	33	70
152	168	34	64
153	167	31	66
152	165	32	70
152	165	33	69
152	165	32	71
151	165	34	70
151	167	35	68
152	166	33	70
151	166	35	70
152	166	35	68
152	168	36	69
150	164	37	68
151	168	36	66
151	167	37	66
151	167	38	66
151	171	36	61
152	169	34	67
151	166	37	68
152	166	35	67
152	164	34	67
154	164	28	75
153	165	32	80
154	166	30	80
153	165	30	76
153	166	30	74
152	167	34	72
152	166	33	76
152	166	31	73
153	165	30	73
151	167	37	72
152	165	33	76
152	166	32	72
152	166	31	71
152	166	32	73
152	166	33	73
153	165	31	74
151	166	34	71
152	165	35	75
151	164	33	73
152	164	33	66
151	170	36	65
153	167	29	68
151	167	37	68
150	168	42	64
150	168	38	65
150	170	37	63
152	168	33	67
154	165	23	71
154	165	26	79
152	166	36	80
151	165	35	77
153	164	27	71
153	166	24	71
154	165	25	76
152	165	30	81
152	165	33	84
152	162	35	73
152	165	36	67
151	168	39	67
150	166	40	66
150	168	40	64
151	166	37	67
151	164	39	71
149	166	44	67
150	165	41	66
151	167	36	66
151	167	36	67
152	165	32	72
153	164	28	71
153	165	29	72
153	165	26	69
152	166	29	69
150	166	36	66
151	163	36	71
152	167	32	65
151	167	34	66
150	166	40	62
150	164	37	66
149	163	43	67
150	163	39	66
150	163	36	67
150	162	39	67
150	161	38	68
150	163	38	65
151	163	35	65
150	166	37	66
150	170	37	61
151	168	35	63
151	169	36	64
151	166	34	66
151	167	35	64
150	165	37	67
149	167	41	65
149	166	40	65
151	167	33	65
150	167	37	65
152	171	35	61
151	165	38	64
152	163	36	77
153	163	34	85
154	163	31	81
153	162	30	85
156	162	24	85
154	163	32	89
153	155	31	90
153	158	37	97
152	153	37	93
151	154	39	85
150	154	40	78
152	158	37	72
152	162	36	68
153	164	34	71
152	163	36	77
153	163	34	81
153	161	34	80
151	162	37	87
150	164	39	83
151	163	37	75
151	165	38	68
151	165	37	68
152	164	35	70
