404	275	99	97
402	273	96	99
406	274	92	98
405	272	93	101
401	273	100	99
406	275	92	96
406	272	91	101
405	271	95	101
406	272	92	99
408	271	91	100
405	273	93	100
408	272	90	99
410	274	86	96
409	273	90	97
405	272	94	101
404	272	95	99
408	274	92	97
402	275	99	97
405	276	97	94
403	274	97	96
405	271	95	100
405	273	96	98
409	270	91	101
402	271	99	102
406	271	93	98
405	270	95	101
406	274	92	98
407	274	90	96
404	273	96	99
407	273	93	100
403	274	94	100
405	275	95	97
406	273	95	99
403	271	97	103
404	274	96	98
406	274	91	96
407	273	92	98
407	273	93	100
405	274	94	97
407	273	93	99
406	273	91	97
404	274	96	96
407	274	92	97
406	274	92	98
403	276	97	97
401	276	100	97
402	276	97	98
405	274	96	101
404	275	95	97
404	274	95	100
411	275	86	98
408	273	89	100
405	273	94	100
402	274	97	100
401	274	99	100
406	272	92	101
408	274	93	99
408	273	91	100
403	276	96	97
408	272	90	102
406	272	93	102
409	275	90	96
404	273	95	101
403	274	97	98
406	273	94	98
405	271	94	103
403	274	98	99
404	276	96	98
403	275	98	99
405	275	95	98
408	275	90	100
410	275	87	98
406	274	93	97
405	274	95	97
404	274	94	96
406	272	92	100
409	269	87	104
406	273	90	98
406	274	92	98
408	276	90	95
408	277	90	93
409	272	88	102
408	274	88	98
407	275	91	97
408	275	88	96
407	276	90	97
410	278	87	92
409	278	89	93
406	277	93	95
407	276	91	95
410	279	86	91
412	276	85	97
408	276	88	96
409	275	89	99
404	274	97	100
404	274	93	99
409	274	89	98
408	272	90	100
407	270	91	103
405	271	93	101
407	271	91	102
408	271	89	100
410	276	88	95
410	272	86	102
411	271	87	101
407	268	91	107
409	274	89	98
404	274	97	98
407	274	93	98
410	271	88	104
408	271	91	102
405	275	94	96
407	272	91	100
408	268	90	106
403	277	99	96
399	272	101	101
402	270	98	103
403	269	97	104
406	272	94	100
407	275	91	97
403	277	96	97
404	274	94	100
405	270	92	103
409	271	88	100
409	271	87	102
411	268	83	104
407	270	90	102
410	273	87	99
407	275	91	97
406	276	94	94
405	273	94	100
407	268	91	107
405	275	95	96
408	272	91	102
410	268	87	107
408	273	91	101
408	271	88	103
405	274	93	99
404	275	95	98
404	273	93	101
406	271	92	104
403	274	95	99
409	271	87	103
407	271	91	101
404	269	95	106
406	274	93	98
408	274	89	100
411	273	87	100
412	271	87	102
409	275	90	97
408	274	88	100
409	276	88	95
411	275	87	97
