-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
270	160	39	67
268	160	42	67
258	153	44	74
251	154	41	72
250	154	41	70
251	155	40	70
251	153	40	74
251	153	39	74
251	153	39	74
250	156	41	68
252	153	39	72
251	153	39	74
250	154	40	72
250	155	41	69
251	153	40	73
250	154	40	72
251	155	39	72
249	154	41	73
251	155	40	71
249	154	41	73
250	153	40	74
249	154	41	72
251	153	37	74
243	150	39	77
203	148	39	69
185	150	40	59
182	152	43	53
183	152	43	55
182	153	43	52
182	152	42	55
182	151	42	56
181	152	42	55
181	154	41	49
181	153	38	45
181	153	38	48
181	153	37	47
181	153	37	45
181	152	38	54
181	153	39	54
181	153	39	49
181	153	40	52
181	152	40	54
180	152	40	53
181	152	40	54
180	152	41	53
181	153	40	53
180	152	39	53
181	153	39	53
181	153	40	53
180	153	41	53
181	152	41	54
181	153	38	54
181	152	39	54
181	152	40	54
181	152	40	54
180	152	37	52
180	153	39	53
181	153	40	53
180	152	41	53
180	153	41	53
180	152	40	54
180	152	40	55
180	152	40	55
181	153	40	55
182	153	39	52
209	147	46	51
277	154	40	56
313	161	39	51
329	164	38	44
330	165	35	41
330	165	35	40
331	165	34	40
330	165	35	37
330	165	35	38
330	165	34	36
382	115	36	36
332	159	29	42
344	156	34	47
344	156	34	47
