140	176	41	64
138	176	43	68
140	178	41	69
145	179	36	69
142	175	41	77
142	174	41	83
144	172	39	90
149	174	35	84
150	173	30	89
147	172	36	84
152	174	28	80
155	173	26	90
153	172	28	90
158	173	21	87
155	173	24	91
155	172	25	92
155	173	26	92
142	171	32	92
144	171	37	91
145	174	38	87
149	174	35	84
142	174	42	82
142	174	42	83
138	173	46	87
139	175	45	78
137	173	46	87
141	174	41	82
138	174	45	77
141	175	41	78
139	177	43	69
139	177	42	71
141	176	39	76
141	176	41	80
150	178	30	81
142	176	39	74
137	176	44	79
139	176	44	78
143	176	39	82
142	175	40	84
143	175	40	85
142	175	41	87
145	176	36	82
143	175	40	83
141	175	42	83
140	175	44	75
139	176	44	82
146	175	36	74
140	175	43	79
137	174	47	83
140	176	44	73
137	176	46	75
136	176	48	77
135	176	48	76
138	174	46	83
147	175	36	81
140	173	46	83
138	175	46	84
145	173	39	84
147	174	34	79
148	175	33	86
141	173	42	88
142	175	41	78
135	174	50	77
140	175	42	81
139	175	45	85
144	174	39	81
137	173	50	79
136	174	47	85
135	172	48	85
136	173	45	83
137	174	47	70
139	174	43	75
136	175	46	66
139	176	42	68
136	176	46	65
138	176	43	69
138	177	43	71
138	174	43	81
137	174	45	83
135	176	48	73
136	176	47	70
137	177	44	65
136	175	47	76
138	175	44	82
145	175	36	85
143	173	39	87
144	171	40	91
140	173	45	86
136	175	48	78
139	175	43	81
144	174	37	87
141	173	41	89
149	172	33	92
146	174	35	88
141	171	40	94
141	173	42	84
141	173	42	87
138	173	45	86
142	174	40	80
148	174	32	83
140	173	41	87
142	173	40	88
145	174	38	86
144	174	40	87
147	173	35	90
142	174	40	86
149	173	33	90
146	175	36	84
144	172	38	88
144	173	38	87
144	174	39	87
141	175	42	86
144	173	40	84
138	173	47	87
140	174	44	82
140	173	43	87
143	174	39	88
142	172	40	90
146	173	36	89
139	174	46	84
146	174	36	86
139	171	45	89
139	174	45	82
147	174	32	87
144	174	39	86
145	174	38	85
139	173	45	87
143	172	41	91
144	174	39	81
139	174	44	83
137	176	47	84
135	175	49	79
137	174	45	87
138	175	46	77
142	176	41	79
143	173	42	84
148	174	35	84
153	175	30	81
145	174	40	86
140	173	45	89
147	175	38	78
152	173	29	91
150	173	32	89
147	174	36	85
141	173	44	88
149	175	34	82
146	176	39	79
138	175	47	78
139	175	46	85
143	176	41	80
149	174	34	81
149	173	32	92
148	176	34	88
143	174	39	91
142	171	39	94
144	172	37	91
141	173	41	90
137	173	45	91
141	173	41	86
141	172	41	89
147	174	36	87
144	174	41	85
148	174	37	83
144	174	41	82
147	175	38	82
150	174	35	84
154	175	26	87
150	174	32	91
152	175	29	86
153	174	29	92
149	175	31	87
146	172	37	87
144	169	41	87
146	170	38	82
149	171	34	91
145	172	39	89
141	176	42	84
145	176	38	83
152	178	30	78
151	175	30	82
152	174	30	89
151	174	32	84
146	172	38	86
139	176	46	81
137	176	49	80
138	177	48	74
136	176	47	78
136	174	49	84
135	176	48	75
136	174	53	73
135	174	68	75
137	175	73	78
116	180	76	67
115	178	96	71
118	175	101	75
125	175	96	71
103	178	112	64
105	174	117	78
