325	185	22	55
324	180	28	60
326	177	28	65
324	176	29	68
325	172	26	77
325	173	28	75
324	173	28	77
325	174	29	77
323	173	32	85
323	172	31	97
322	172	31	97
323	171	30	93
322	172	32	102
323	170	30	104
323	171	32	103
322	170	32	105
322	169	30	102
323	167	30	106
323	165	30	106
324	164	29	106
324	167	27	102
322	172	33	105
322	172	31	102
323	171	29	102
322	171	31	102
323	169	29	105
323	166	29	105
322	170	28	102
323	176	26	95
321	167	28	99
321	171	29	102
322	172	26	100
323	171	27	101
323	172	26	97
324	171	24	102
324	171	25	101
324	172	24	98
324	172	25	100
324	171	27	102
323	171	27	99
323	171	30	101
323	173	30	100
324	169	29	105
323	169	30	106
323	170	30	105
323	170	31	106
322	169	32	108
322	169	32	112
323	170	28	103
323	171	30	101
324	171	29	101
324	171	28	100
323	170	27	99
323	173	29	98
323	175	30	96
322	180	32	92
322	173	32	102
324	169	28	105
323	170	31	102
324	169	29	104
323	172	29	97
323	172	30	101
324	171	28	101
323	173	30	98
323	172	29	102
324	173	29	100
323	173	30	101
323	171	31	105
322	170	32	106
323	169	31	105
324	170	27	102
323	170	29	102
324	172	30	100
323	172	31	104
324	171	28	104
323	172	28	101
323	172	28	100
324	171	29	100
324	169	30	103
324	167	28	102
323	169	30	103
321	169	31	103
323	171	29	100
324	172	28	97
323	172	31	101
322	175	31	98
323	177	29	97
323	173	30	102
324	172	28	103
323	173	30	102
324	171	28	102
325	171	26	99
324	170	28	103
323	169	30	108
323	171	30	106
324	173	27	98
324	172	27	98
324	170	28	102
324	170	26	102
323	169	30	107
322	171	29	103
324	171	28	102
322	170	29	100
323	170	28	103
323	167	27	104
324	170	25	100
324	170	27	104
323	170	30	103
323	171	29	102
322	173	32	102
322	174	30	99
324	174	29	100
324	173	27	99
323	170	30	104
322	172	31	104
324	171	28	108
323	174	31	103
322	172	32	102
323	170	30	104
322	170	31	103
324	173	28	97
324	171	29	102
324	171	29	101
323	171	30	102
323	171	31	102
322	172	31	102
323	173	28	100
324	167	25	103
323	167	28	107
323	168	28	104
324	167	26	105
323	168	28	104
324	169	29	104
324	170	30	104
323	171	32	105
322	171	31	103
323	170	31	105
323	171	31	106
322	172	32	107
323	170	29	109
323	173	30	103
323	172	30	104
323	172	30	106
322	172	31	106
322	172	31	108
322	172	31	101
323	170	30	106
323	170	30	108
322	171	32	107
323	169	30	105
323	168	24	103
325	169	20	102
325	167	24	106
325	168	26	106
323	168	28	103
324	168	28	102
324	169	27	105
323	171	31	102
322	171	32	103
321	170	33	107
323	170	28	102
324	171	28	100
324	171	27	99
323	172	30	102
322	172	32	103
323	171	31	104
322	169	32	109
322	171	32	103
322	170	33	109
324	170	28	102
322	167	32	108
324	169	28	106
321	170	33	107
323	169	29	108
323	169	30	105
323	167	27	107
324	164	24	108
325	165	21	107
324	168	24	105
323	169	28	104
324	168	28	105
324	169	26	103
324	171	29	104
323	171	29	103
323	168	29	106
322	169	31	106
323	173	28	102
323	171	29	102
323	172	30	103
323	168	29	106
323	171	30	103
322	168	32	112
323	169	30	110
323	172	30	112
323	172	29	105
323	172	31	106
323	172	30	104
322	173	32	106
322	170	30	101
321	170	30	102
324	168	28	103
323	169	28	103
324	169	28	104
324	167	28	105
324	169	29	107
321	168	33	111
324	168	28	105
323	169	30	102
323	168	29	104
323	170	30	101
323	170	30	102
323	169	29	102
323	170	30	101
324	169	29	101
322	171	31	107
322	171	31	103
323	172	31	104
324	169	27	107
324	169	29	107
323	168	31	109
322	170	33	112
323	169	30	106
323	166	28	109
323	168	30	108
323	167	28	107
323	168	29	106
323	169	31	106
323	169	31	107
322	170	32	106
323	166	30	112
322	168	31	110
323	170	32	107
322	170	31	104
322	171	32	104
324	170	28	104
324	167	30	103
322	168	30	97
324	170	29	104
323	170	31	102
322	170	32	104
323	170	30	105
324	168	29	107
323	166	31	111
323	167	29	109
323	170	31	103
323	171	31	100
322	168	30	105
322	170	30	102
324	169	28	104
324	168	28	106
323	171	30	103
322	171	32	103
323	168	31	107
324	167	28	105
324	169	27	102
324	168	25	99
324	169	29	100
323	171	30	101
324	173	30	99
324	173	29	101
324	175	29	98
323	173	28	99
322	174	30	95
324	174	27	95
323	174	28	98
324	173	26	95
323	170	27	99
323	170	26	102
323	169	31	102
320	157	33	104
320	182	33	96
320	175	33	102
324	172	26	95
323	171	27	97
323	171	29	100
323	172	28	97
322	170	29	103
323	169	27	101
323	171	26	98
324	171	25	97
323	173	26	95
323	170	26	96
324	171	25	94
323	171	27	91
324	173	22	85
325	173	25	88
325	172	24	90
325	172	24	86
326	172	19	82
325	173	24	78
