151	299	67	79
150	301	68	74
150	301	70	72
149	298	69	79
150	301	69	73
149	300	70	74
149	299	67	76
150	301	70	73
148	301	72	72
149	301	71	73
149	301	68	74
150	299	70	76
151	301	69	73
149	300	70	74
150	300	68	74
151	303	66	69
151	299	67	77
149	299	69	75
150	301	70	73
149	302	69	70
149	303	70	68
149	302	71	70
148	301	72	72
150	300	69	74
150	299	69	77
150	297	68	79
150	298	69	79
148	299	70	77
149	300	70	74
149	301	70	73
149	299	69	76
149	300	71	74
149	301	70	72
149	300	69	75
151	300	67	74
150	298	68	78
151	300	66	76
149	300	70	74
150	303	70	69
149	301	71	71
149	299	70	76
147	300	73	75
147	301	74	73
150	301	70	72
151	300	67	74
150	301	69	73
149	298	69	77
149	300	71	74
151	301	69	73
150	300	68	74
151	298	67	79
149	299	70	76
148	300	70	73
150	300	69	73
149	300	70	73
148	298	71	78
148	299	70	75
148	301	72	70
150	300	67	73
150	299	69	76
149	298	70	78
149	301	70	74
147	300	73	73
150	300	70	75
150	302	70	71
150	300	69	74
149	299	71	77
147	301	72	72
149	300	69	74
149	301	70	73
150	299	69	76
151	301	69	74
149	302	71	71
151	300	67	74
150	300	67	75
151	300	68	73
150	299	69	76
149	300	70	76
150	300	69	74
150	298	69	78
148	300	69	73
150	302	69	71
150	300	68	74
152	298	66	78
150	301	68	72
150	299	69	76
150	300	68	73
150	299	67	75
151	299	67	77
148	299	70	76
148	300	71	73
149	299	69	75
150	300	68	75
150	303	69	68
150	300	68	75
149	298	70	77
146	301	74	72
150	301	69	72
151	303	68	67
151	302	67	69
149	299	69	77
150	302	68	71
150	302	69	72
151	301	67	73
151	299	69	76
150	301	69	73
150	302	68	70
151	301	67	73
150	299	68	78
150	299	68	77
149	298	70	78
146	300	75	73
148	301	72	71
149	300	69	74
148	300	71	73
150	301	68	73
148	301	70	73
149	303	69	68
149	301	69	73
150	300	68	75
148	301	71	73
150	302	68	71
149	303	70	68
149	300	70	74
149	299	70	74
149	300	68	75
150	300	68	73
150	300	68	74
149	303	71	66
150	301	68	74
150	300	68	74
148	300	70	75
148	298	69	78
149	298	69	77
150	302	68	67
150	300	66	75
150	298	67	78
150	301	68	70
151	300	67	74
149	302	68	70
151	300	66	73
152	300	65	75
151	302	67	70
149	300	70	74
148	299	72	76
149	300	70	75
148	300	71	75
148	301	70	73
149	300	70	74
151	300	67	75
149	300	69	75
151	301	69	74
149	298	68	78
149	300	70	74
151	300	68	73
150	295	66	83
151	297	68	77
150	299	69	73
150	298	67	78
151	298	68	77
148	299	71	73
150	297	68	78
149	298	70	75
148	298	70	75
149	300	68	73
151	298	67	78
150	298	68	77
149	300	70	75
150	300	71	73
150	299	69	75
151	299	67	76
147	300	72	75
148	302	73	71
148	299	72	74
149	299	71	75
149	300	71	75
149	301	71	73
