231	264	74	19
230	263	77	20
231	263	75	21
231	264	75	18
230	263	77	21
231	263	77	19
231	263	74	20
231	263	76	20
230	263	77	20
230	262	77	21
231	262	77	23
231	263	76	19
230	263	78	22
233	265	74	17
231	265	74	19
231	264	75	19
231	263	77	22
230	264	77	19
230	263	78	21
230	264	77	19
230	263	77	20
231	264	76	19
230	263	77	20
231	263	76	19
231	263	76	20
230	263	77	20
230	263	77	21
231	262	76	21
231	262	76	21
231	263	77	19
230	264	78	19
231	265	78	17
231	265	76	17
230	263	77	21
231	263	74	20
230	263	77	21
231	263	76	20
230	264	78	20
230	263	76	20
230	264	76	19
230	264	78	19
231	263	76	21
230	264	76	18
231	263	76	21
230	263	75	20
230	264	77	19
231	263	75	21
230	263	76	21
230	263	77	20
230	262	78	22
231	264	75	18
232	263	75	20
230	263	77	19
230	263	77	21
231	263	75	20
230	263	77	21
231	263	76	20
230	263	77	20
230	263	78	21
231	263	75	20
230	263	79	21
231	264	76	18
230	264	78	20
230	264	76	18
230	263	77	20
230	263	78	21
230	263	77	21
231	263	76	21
230	263	76	21
231	262	75	22
231	264	74	18
231	262	76	22
230	263	78	19
230	263	78	21
231	263	76	19
231	262	76	22
231	263	75	20
230	263	77	20
230	263	76	20
231	263	76	21
230	263	78	21
229	263	78	20
230	263	77	21
232	263	74	19
231	262	76	22
230	263	77	20
230	264	78	20
230	264	76	20
230	264	77	19
231	264	74	19
230	264	77	19
230	263	77	21
230	263	79	20
229	264	78	18
231	263	76	19
231	262	75	22
231	262	75	23
230	263	77	20
230	263	75	21
231	263	76	19
230	262	80	22
230	264	78	18
231	262	76	22
230	263	77	20
231	264	78	19
230	263	77	20
231	264	78	18
231	263	76	20
230	264	76	19
231	264	75	19
231	264	76	19
231	264	75	18
230	265	78	19
231	264	76	19
230	263	77	22
230	264	76	20
230	265	75	18
231	265	75	19
229	264	78	21
