404	271	105	97
407	267	91	102
411	265	89	105
405	271	97	97
406	270	96	98
408	268	92	102
411	269	88	99
409	270	92	98
409	269	90	99
411	269	89	100
408	270	93	98
411	270	88	95
410	265	92	104
410	267	90	101
413	270	87	96
409	273	90	96
415	268	85	99
411	272	88	97
411	268	90	102
407	270	94	99
406	271	97	98
407	270	94	100
411	269	91	99
408	269	93	101
405	270	96	100
407	271	93	98
406	271	95	96
409	270	91	99
411	269	87	100
407	267	93	105
407	272	93	92
406	268	96	104
405	271	93	98
411	268	88	100
409	267	91	100
406	268	95	101
411	271	89	97
410	272	90	97
407	271	95	97
409	274	92	93
408	270	93	99
409	271	92	98
406	272	97	98
408	270	92	100
411	272	89	93
411	271	89	98
406	273	95	95
411	271	90	96
408	273	91	96
413	271	86	98
415	269	84	100
415	271	83	97
409	270	91	99
413	269	85	99
413	269	86	100
411	270	89	99
404	273	98	96
409	271	91	95
406	271	96	99
407	271	91	97
413	270	86	98
410	270	89	99
414	271	84	96
411	269	88	102
409	272	90	96
412	271	88	99
411	272	89	97
406	272	96	98
406	273	95	96
411	271	88	97
406	272	95	98
401	273	103	96
401	274	101	93
410	273	90	94
407	271	94	99
401	274	101	95
412	275	90	91
408	270	93	101
408	272	92	96
409	272	91	95
413	270	85	101
413	271	86	97
412	273	87	96
412	271	87	98
410	272	89	95
407	270	95	101
408	270	93	100
410	271	89	97
409	273	92	94
411	273	89	94
408	271	93	99
406	271	96	99
412	270	87	97
413	269	87	101
408	273	92	97
409	271	93	99
406	272	97	99
409	272	92	97
407	272	95	97
407	271	96	99
407	271	96	98
407	270	94	99
409	270	92	99
412	272	87	96
410	272	90	96
411	270	89	98
409	269	91	102
412	270	86	97
410	269	90	103
407	273	92	95
408	270	92	99
407	272	94	95
411	272	90	96
411	272	88	96
409	270	92	101
412	271	86	98
408	272	93	96
408	273	94	95
407	273	95	94
405	273	98	96
406	273	94	96
407	272	95	98
407	273	95	95
405	271	97	98
411	269	89	100
410	269	90	101
408	271	92	97
411	271	89	98
408	271	92	98
404	270	99	102
409	271	92	98
410	272	91	94
407	273	95	96
404	272	98	97
410	272	91	96
407	268	93	102
409	272	91	96
410	269	89	101
410	270	91	99
407	270	93	98
411	268	89	101
413	272	86	93
404	264	98	109
410	268	90	103
410	267	91	102
411	271	89	97
407	272	96	96
409	268	92	102
414	268	84	101
413	268	87	103
413	272	85	96
406	272	96	97
401	269	101	101
408	270	94	100
408	271	94	99
405	271	96	99
405	272	99	97
408	271	93	98
412	269	87	100
411	272	90	97
410	271	91	97
412	271	87	98
407	270	93	98
412	271	86	96
412	269	87	100
410	269	90	101
412	271	88	97
409	271	92	99
412	270	88	98
412	272	86	96
408	271	92	97
411	270	89	99
407	270	94	99
405	272	97	99
403	273	100	95
405	272	95	96
408	270	93	100
405	271	96	98
408	272	92	97
410	269	91	100
411	268	88	101
409	270	92	99
409	270	93	99
409	271	91	99
412	271	86	98
409	267	91	102
412	273	87	94
405	268	95	101
404	268	95	100
407	265	93	104
408	267	91	100
410	266	90	103
409	263	92	106
406	267	95	103
414	259	85	110
410	266	88	103
414	267	85	101
406	267	94	104
