389	0	72	19
396	0	64	22
383	0	59	25
378	0	55	31
375	-1	57	36
365	-3	62	40
361	-2	59	39
360	-2	50	36
360	0	47	30
359	0	45	30
358	0	43	29
357	0	41	25
357	1	42	22
358	0	40	21
358	0	40	19
359	-1	40	20
357	0	43	18
357	-1	43	17
356	-1	39	18
355	-1	38	17
355	-1	38	16
355	-2	38	15
355	-3	37	15
354	-2	40	14
354	-3	42	15
354	-2	42	11
353	-3	37	11
354	-2	34	11
354	-2	34	10
353	-1	34	8
354	-1	32	8
355	-1	30	9
355	0	30	8
354	0	30	7
354	-1	30	8
353	0	30	8
353	-1	31	8
378	0	30	10
378	0	30	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
376	0	33	10
411	21	31	15
411	18	34	19
411	13	33	23
409	10	35	27
410	9	34	28
411	9	34	28
410	10	35	29
410	9	35	29
409	9	36	31
407	8	35	32
407	9	37	31
407	9	36	30
407	5	35	34
406	5	35	34
405	3	40	32
407	1	38	30
356	-3	35	24
356	-1	36	24
354	5	38	25
360	9	40	25
364	3	37	24
369	1	31	23
376	5	33	25
374	4	36	22
370	0	32	18
376	-3	35	14
376	-3	35	14
376	-3	35	14
376	-3	35	14
376	-3	35	14
376	-3	35	14
376	-3	35	14
376	-3	35	14
376	-3	35	14
376	-3	35	14
376	-3	35	14
376	-3	35	14
376	-3	35	14
376	-3	35	14
376	-3	35	14
376	-3	35	14
376	-3	35	14
376	-3	35	14
376	-3	35	14
400	46	35	16
400	44	35	22
402	40	31	29
402	37	29	33
402	35	30	35
402	36	29	34
403	36	26	33
402	37	26	30
404	37	23	30
402	36	25	31
402	34	28	33
402	33	28	33
402	33	26	32
401	35	30	31
403	36	25	29
402	34	28	31
402	34	29	30
401	34	31	30
401	35	31	30
403	35	27	30
401	34	29	32
401	33	30	31
402	33	27	30
400	29	31	34
400	29	28	37
400	29	27	36
401	31	28	33
401	30	27	34
401	31	25	34
401	30	28	35
400	31	27	35
402	31	25	33
401	33	26	32
402	32	26	32
401	33	28	31
401	29	29	33
401	26	32	36
401	24	40	35
398	17	34	40
398	11	27	34
396	4	27	35
403	5	30	33
397	4	37	35
398	25	33	25
399	27	32	21
399	22	35	19
399	20	36	22
399	13	36	25
411	14	29	22
399	15	34	24
399	28	38	20
395	37	32	22
386	46	32	27
383	49	34	26
392	34	34	25
400	22	28	25
404	12	31	30
404	12	31	30
404	12	31	30
404	12	31	30
404	12	31	30
404	12	31	30
404	12	31	30
381	38	26	33
381	38	26	33
381	38	26	33
381	38	26	33
381	38	26	33
381	38	26	33
