355	173	28	50
355	173	29	51
355	173	28	49
355	173	29	49
355	173	28	48
355	173	28	48
356	174	26	46
355	172	28	51
355	172	27	49
356	172	26	50
357	173	26	50
357	173	26	47
355	172	27	50
356	173	27	50
356	173	27	49
355	173	28	45
356	172	29	50
355	173	28	48
356	173	28	48
355	172	27	52
356	172	27	55
354	172	28	51
357	172	26	52
356	172	26	48
355	172	27	48
356	173	25	48
357	172	26	52
355	172	27	50
355	173	28	51
355	172	27	54
355	172	27	58
355	172	28	55
354	172	28	50
356	174	28	44
355	174	28	44
357	173	24	46
355	173	29	46
355	172	27	49
354	172	28	51
356	173	27	47
356	172	26	50
354	173	30	47
356	174	27	46
355	173	27	47
355	172	28	49
357	173	26	47
355	172	28	49
355	173	27	49
355	173	28	45
355	173	28	46
355	173	29	46
356	173	28	47
356	173	27	46
355	172	28	49
357	173	26	51
355	172	28	55
355	172	28	54
354	172	29	53
354	173	30	49
356	173	29	49
355	174	26	48
355	171	28	54
354	171	31	54
356	173	29	49
355	172	28	48
356	173	27	49
355	172	27	51
356	173	27	47
355	173	29	48
355	173	28	45
355	173	26	47
355	172	29	49
355	173	28	48
355	173	27	49
356	172	27	51
355	172	28	52
356	172	26	57
356	171	27	53
355	172	28	53
355	172	28	49
355	173	28	46
354	172	29	47
355	173	30	47
355	173	27	45
355	173	29	46
357	173	26	47
354	173	28	45
355	173	29	47
355	172	27	48
356	173	28	47
355	172	28	51
355	173	26	49
354	174	24	47
354	172	29	46
356	172	27	50
354	171	30	53
355	172	29	51
355	172	28	52
356	173	26	45
357	172	26	47
355	173	27	46
355	173	29	45
355	173	28	48
355	172	27	53
355	171	28	60
353	171	29	51
355	172	28	50
355	173	28	48
355	173	28	46
356	173	26	47
357	172	26	46
356	172	26	46
357	173	26	44
357	173	26	43
356	173	26	44
357	173	25	44
356	173	27	46
356	170	25	53
355	171	27	55
355	172	27	56
354	173	25	51
354	173	23	56
355	174	23	56
