582	333	49	26
581	332	49	26
582	332	49	27
580	333	49	26
581	331	49	28
582	330	48	28
581	331	50	27
581	334	48	24
582	331	49	28
581	332	50	27
581	333	49	26
581	332	49	27
581	332	49	27
581	333	49	25
581	331	50	28
581	332	49	27
581	331	49	28
582	332	49	27
580	332	50	26
581	333	49	26
581	334	49	24
583	333	47	25
580	332	50	27
582	330	49	28
581	333	49	25
582	333	49	25
582	332	49	26
581	333	48	26
580	331	49	28
581	331	49	28
581	331	50	28
581	331	49	28
582	329	49	29
581	334	47	25
582	334	49	24
581	333	49	26
582	333	48	25
582	333	48	25
582	334	49	25
580	332	49	26
581	329	50	30
581	333	48	25
583	332	49	26
580	330	50	28
581	332	49	27
582	332	48	26
580	331	49	28
582	333	48	26
580	333	49	26
582	332	48	26
581	332	49	27
581	330	50	29
581	330	50	29
580	329	51	30
581	331	50	28
580	334	49	25
581	332	48	27
582	330	49	29
581	331	48	29
582	331	49	28
582	332	49	26
581	331	48	28
582	332	48	26
581	332	49	27
582	332	48	27
581	333	49	26
581	333	49	25
580	333	50	26
582	332	49	27
581	331	48	28
582	330	49	29
581	333	49	25
582	332	48	26
581	333	49	26
582	331	49	28
580	332	49	27
581	332	50	27
582	330	49	28
581	332	49	27
580	331	49	28
581	331	49	27
581	330	49	29
580	331	51	27
581	332	48	27
581	329	50	30
581	332	50	27
582	330	48	29
582	331	48	28
581	331	50	28
582	330	48	28
581	329	50	29
581	332	49	27
582	332	49	26
581	333	49	26
581	332	49	26
581	333	49	26
582	332	49	26
581	332	49	26
580	333	49	26
582	332	49	26
581	333	49	25
582	334	49	24
