176	179	93	128
177	179	95	129
177	182	99	127
178	179	93	131
175	177	100	131
177	176	92	137
176	176	85	138
177	173	93	139
177	180	99	129
177	173	88	138
176	175	96	135
177	176	94	134
176	176	92	134
174	174	103	135
178	178	92	133
176	178	100	133
178	185	91	125
179	186	92	123
180	182	87	128
178	182	95	127
177	179	98	132
178	181	84	133
178	181	91	129
176	176	99	134
178	176	83	138
179	171	89	140
177	176	95	134
177	179	100	130
174	171	98	139
177	177	91	133
176	184	98	123
177	174	85	137
174	174	98	135
176	173	86	136
174	169	91	141
177	170	88	142
178	178	75	137
179	183	95	125
178	181	95	128
177	177	93	134
177	173	90	138
176	181	91	129
178	185	95	124
176	176	101	134
178	178	82	134
178	180	90	131
178	177	95	134
179	183	90	130
177	179	97	131
176	183	103	127
178	183	85	129
179	185	90	124
178	189	96	119
179	182	96	127
178	181	99	129
177	178	87	137
178	174	92	136
179	171	80	142
176	174	90	135
176	180	99	129
178	185	91	126
179	182	95	126
178	189	97	120
177	186	102	120
176	172	89	142
176	172	92	139
178	176	89	134
178	178	95	133
177	176	87	136
176	179	98	131
175	177	103	132
176	180	101	131
175	181	98	127
174	182	103	125
176	179	88	133
177	178	93	132
177	174	99	135
179	181	91	131
177	181	97	130
176	181	99	130
176	183	95	128
176	178	98	130
178	179	90	132
176	177	99	134
178	175	92	138
176	178	100	130
178	182	100	127
178	179	84	133
179	183	86	126
179	190	91	117
180	187	92	121
180	189	96	118
179	188	95	119
177	185	100	122
177	184	94	126
177	182	97	127
176	182	99	126
177	176	85	136
174	175	99	135
178	170	78	145
176	174	87	139
176	181	97	128
178	174	97	139
180	175	76	141
179	175	79	138
178	182	90	130
179	182	91	131
176	186	97	123
178	186	96	123
177	181	99	128
178	180	88	132
180	182	91	129
176	183	100	127
175	180	102	130
177	184	96	126
178	186	98	121
175	176	104	133
178	177	91	133
175	180	101	129
177	177	94	135
178	172	85	142
174	178	99	130
176	178	94	132
177	182	98	125
177	179	93	131
176	175	99	134
177	174	85	138
175	176	97	133
177	175	90	137
177	181	91	130
178	182	92	128
178	179	95	131
178	170	79	144
176	176	90	135
175	177	98	133
175	182	96	126
178	183	89	126
179	178	79	135
179	179	82	132
178	188	94	119
177	177	98	132
179	176	77	137
178	181	91	128
178	186	95	122
176	180	100	129
177	177	81	136
177	182	93	127
178	182	89	128
179	182	88	129
179	182	93	129
177	179	98	130
175	184	102	125
176	181	94	129
179	182	93	127
176	176	100	134
178	180	83	132
178	178	91	133
177	177	99	133
177	178	86	133
177	176	94	136
178	183	94	127
175	176	102	132
