291	191	27	29
292	186	23	24
288	189	23	30
291	186	31	33
291	182	34	42
292	183	32	48
291	184	33	47
291	184	34	51
292	184	32	50
292	183	32	53
292	183	32	49
292	183	33	49
292	184	32	49
291	184	32	49
292	184	32	48
292	184	33	48
291	184	34	50
292	184	32	43
292	183	32	44
293	183	32	45
292	182	34	53
292	183	36	53
291	182	34	53
289	183	34	53
290	182	35	54
290	184	34	47
290	184	32	46
291	183	32	42
291	182	33	45
291	183	33	49
291	183	33	53
291	183	34	54
291	183	33	54
291	182	36	54
291	182	35	54
291	182	34	54
291	183	35	53
290	184	34	53
290	183	34	54
292	183	32	50
290	183	33	49
291	183	31	42
290	183	31	49
290	184	31	50
290	184	31	51
289	184	32	52
291	183	31	49
290	183	31	51
289	183	31	52
291	182	30	51
290	184	31	48
290	184	32	43
290	184	31	45
292	185	30	38
291	185	30	40
291	185	31	42
290	185	31	42
291	184	31	46
290	184	31	40
291	184	31	40
291	184	31	39
291	184	30	42
291	184	32	43
291	184	32	39
290	184	32	45
290	184	33	47
290	184	33	43
290	184	31	51
290	187	30	27
290	188	26	23
288	190	24	27
314	194	25	43
311	188	31	48
286	180	29	52
315	189	25	44
305	185	34	53
305	185	35	52
302	184	35	51
303	185	35	50
303	185	35	51
304	185	34	50
302	184	28	50
307	188	33	46
306	188	33	46
304	187	34	48
305	187	33	48
305	186	33	48
301	183	28	50
301	184	29	50
306	186	34	51
305	186	34	50
304	182	34	54
308	192	36	50
307	191	36	50
295	186	31	53
307	188	35	53
306	187	36	54
299	184	34	55
306	186	36	54
284	187	29	48
299	183	34	55
284	186	27	50
284	186	29	50
284	187	28	49
284	187	27	49
284	187	26	49
284	187	26	49
284	186	26	49
284	187	26	48
284	186	33	50
301	183	30	55
301	183	31	57
284	187	29	49
284	187	29	49
285	185	40	52
308	190	35	51
309	193	34	49
307	190	36	50
309	192	35	48
307	190	37	51
308	191	36	50
306	190	38	50
307	191	36	49
306	190	37	51
307	189	36	52
304	188	31	54
303	185	29	57
301	185	29	55
301	185	28	55
284	188	25	49
302	184	28	56
303	185	28	56
284	187	31	51
301	184	28	56
303	185	28	55
303	184	25	57
303	185	26	57
299	186	26	53
306	192	36	49
284	187	26	49
308	192	36	48
284	187	27	49
285	188	26	48
285	187	35	50
299	183	33	56
284	186	39	51
292	186	33	52
284	187	25	49
306	189	37	49
306	187	36	53
307	188	35	52
309	192	34	44
310	193	33	43
305	187	37	48
306	189	36	49
285	188	26	48
314	202	27	29
304	188	31	43
310	191	30	42
312	194	29	36
307	184	33	51
287	198	23	40
287	197	23	40
307	188	35	44
303	190	40	43
305	188	38	45
307	192	33	42
306	187	33	47
307	190	34	43
307	191	34	42
287	196	24	41
288	197	23	41
287	194	24	43
289	193	32	44
288	192	32	45
302	187	33	47
287	193	30	43
301	189	32	45
287	194	26	44
287	193	30	44
286	194	29	43
301	186	34	48
287	192	25	46
307	189	34	45
307	191	34	44
307	191	34	43
307	190	33	44
306	187	34	46
307	188	34	44
306	187	34	45
307	190	34	43
307	189	34	45
307	190	34	44
307	192	34	42
289	194	32	43
307	192	34	41
307	193	34	40
307	192	34	41
307	191	34	41
307	191	34	42
307	192	34	42
287	196	24	42
287	193	26	44
306	189	33	43
306	189	33	44
306	188	33	45
306	189	33	44
287	197	24	41
287	196	25	42
306	192	34	41
306	191	33	43
306	189	34	44
307	192	34	42
307	194	34	41
306	195	35	42
306	191	34	45
306	194	34	41
308	197	33	37
305	195	35	37
307	192	35	40
307	192	35	40
307	192	33	44
286	191	32	46
302	181	38	53
289	203	20	35
288	191	22	45
288	187	23	50
287	212	26	26
287	206	29	31
287	209	26	29
288	209	26	28
288	211	24	27
288	212	24	26
