358	72	53	133
315	72	82	124
300	144	46	29
301	145	41	31
263	137	73	44
288	126	60	42
286	106	44	44
316	62	75	130
314	37	37	131
300	41	35	119
295	57	42	131
293	60	41	122
294	66	42	125
293	66	40	123
294	62	41	129
310	4	28	95
326	2	57	106
355	28	73	124
351	29	79	129
358	35	84	133
357	35	82	135
357	38	86	136
372	51	90	127
374	53	88	126
375	54	83	127
375	56	83	121
363	47	96	132
370	55	94	124
372	55	91	123
377	59	87	120
376	57	88	122
373	55	92	126
380	62	84	118
376	57	88	123
377	59	85	121
378	61	86	119
375	58	90	124
376	58	87	122
375	56	89	124
376	57	88	121
378	58	87	121
375	57	89	122
374	62	92	116
381	85	82	92
365	48	96	132
366	48	93	134
371	53	83	126
370	53	88	127
371	51	86	128
376	56	86	123
385	84	75	95
368	50	90	134
367	50	90	136
364	50	93	133
365	52	94	131
373	52	93	130
386	83	77	97
382	60	81	121
385	78	78	101
384	68	82	112
382	65	83	116
378	64	86	115
372	55	93	124
370	53	91	126
358	43	98	142
360	39	90	145
355	35	95	159
366	46	80	143
364	38	70	116
354	39	77	106
347	38	69	88
355	45	67	92
349	42	64	85
348	42	74	93
348	42	79	102
346	41	67	111
349	43	69	155
353	38	57	160
351	35	54	162
357	44	49	158
361	61	38	143
365	64	37	150
364	66	37	148
362	67	38	147
360	69	40	146
358	71	40	139
353	72	42	138
354	73	41	135
358	74	40	134
358	75	40	132
358	74	39	134
358	73	41	133
361	70	38	140
360	69	39	136
353	30	50	164
309	0	65	103
265	1	82	112
242	0	58	134
275	1	66	112
314	20	67	149
351	92	63	106
368	159	63	45
353	186	39	37
356	200	37	40
