423	195	33	55
425	195	31	48
426	195	30	48
425	195	32	50
425	196	32	50
429	195	31	55
428	196	32	58
427	195	32	57
429	196	30	53
430	196	28	40
429	195	29	36
430	195	28	34
431	195	27	37
429	195	30	48
429	196	30	53
428	197	31	55
428	195	31	54
428	196	31	55
428	197	32	56
428	196	32	57
426	197	32	51
424	196	34	53
425	194	33	56
427	195	32	54
425	195	33	53
427	194	31	54
425	194	33	50
426	183	31	63
424	206	28	48
424	174	27	57
425	178	29	49
425	179	29	40
424	180	31	57
425	178	30	55
424	179	31	58
426	178	30	48
425	193	41	54
425	180	32	60
424	182	32	58
424	180	31	57
426	180	29	56
427	178	27	46
426	178	27	53
426	181	30	58
422	188	33	56
426	178	26	53
425	180	29	56
425	185	32	54
425	185	31	54
426	182	29	52
425	180	30	54
424	183	34	58
425	179	32	61
425	178	30	48
423	177	31	50
425	179	31	61
427	170	25	49
419	196	28	52
421	196	29	53
441	192	28	47
429	179	31	68
430	179	30	61
428	179	33	69
427	186	33	57
429	191	32	55
428	182	32	62
429	181	32	67
428	180	30	66
431	194	31	55
431	195	31	58
430	194	31	53
431	189	30	62
430	180	30	43
429	178	31	42
429	180	31	40
429	178	30	42
430	182	30	39
430	181	30	39
431	183	30	46
431	184	30	49
431	185	30	48
432	187	29	44
432	192	30	60
429	177	32	64
428	179	32	71
428	186	33	61
429	179	31	51
428	187	33	56
430	194	31	48
429	187	32	54
431	181	30	60
431	183	30	61
433	189	30	56
434	186	28	60
432	191	30	53
430	178	30	58
430	180	31	59
431	181	30	55
430	179	30	51
432	178	28	56
432	187	29	49
433	181	29	58
432	179	28	49
432	180	29	56
432	179	28	44
432	179	28	46
432	179	28	44
433	180	29	54
432	179	28	42
433	180	28	43
432	179	27	43
432	180	29	57
432	179	29	59
371	177	34	69
432	179	30	47
432	181	29	48
431	185	30	55
430	185	31	54
429	182	31	59
430	179	30	46
433	183	28	57
431	178	30	61
432	182	30	59
