348	148	44	92
350	148	42	88
350	148	41	88
350	148	42	89
349	150	42	87
349	151	42	86
349	146	42	92
350	146	40	87
350	145	41	87
349	145	40	90
349	145	41	91
350	145	41	90
350	146	40	90
350	146	39	89
350	146	40	89
350	146	39	90
350	146	39	90
350	146	40	88
350	147	40	88
350	147	41	86
352	147	39	88
351	147	41	87
351	147	41	87
350	146	42	87
349	147	40	92
349	147	40	92
349	144	39	95
349	143	39	94
349	144	39	95
349	144	39	96
349	144	40	95
349	143	38	95
349	141	39	98
350	143	39	98
350	142	38	97
350	143	38	98
349	143	39	97
349	143	40	96
349	143	40	96
349	143	40	96
349	143	40	98
349	143	40	98
350	143	41	98
349	143	41	99
349	143	41	97
349	144	41	95
348	145	39	96
349	143	40	98
348	143	40	97
350	142	40	99
351	133	41	104
352	133	39	102
350	134	41	101
350	129	46	99
351	153	42	84
350	150	39	98
351	144	38	105
351	147	38	102
351	142	38	108
350	145	38	105
351	144	38	107
351	146	39	104
351	147	38	105
351	147	38	103
351	147	38	104
351	148	37	103
350	144	38	104
350	149	38	100
351	145	39	103
351	139	39	114
350	140	39	111
351	147	39	102
351	146	40	102
351	145	40	103
351	145	39	104
351	141	40	109
351	143	41	108
351	142	40	109
351	147	39	102
351	148	38	103
351	147	39	102
351	147	39	104
351	146	39	106
351	148	39	107
351	148	39	106
350	148	38	108
350	149	38	105
350	149	39	107
351	147	38	105
351	148	38	104
351	146	39	104
351	144	40	105
351	145	40	101
351	143	40	103
351	148	38	99
352	144	37	103
351	144	36	108
351	152	37	97
352	167	37	84
352	156	41	91
353	136	48	98
354	138	44	103
355	143	37	100
354	147	41	100
354	147	42	98
354	145	46	101
353	146	47	95
353	145	48	90
354	145	47	85
354	146	47	83
354	146	47	84
353	146	47	84
354	146	47	82
354	146	47	82
354	146	47	82
354	146	47	83
354	146	48	84
354	146	48	84
354	145	47	84
354	146	47	82
354	146	47	82
354	146	47	81
354	146	47	82
354	146	47	81
354	146	48	81
354	146	48	81
354	146	47	81
354	146	47	82
354	146	48	81
354	146	47	81
354	146	48	81
354	146	47	82
354	146	48	82
354	146	48	82
354	146	47	83
354	145	47	83
354	146	48	83
354	146	48	83
353	142	47	88
352	136	52	96
352	133	53	95
351	130	52	105
351	128	51	108
351	138	50	105
351	137	48	107
351	139	45	109
352	147	46	108
351	146	44	105
351	142	44	108
351	136	46	114
350	136	44	115
349	137	46	115
350	138	44	113
350	134	45	119
351	135	44	119
351	140	44	113
351	133	44	121
351	137	44	116
351	138	45	114
351	143	47	110
351	146	47	104
351	149	47	101
352	149	46	102
351	149	48	105
350	144	44	113
350	143	43	114
351	146	41	111
351	148	43	106
351	146	43	110
351	142	43	113
351	144	42	112
351	139	43	114
351	145	42	105
351	144	42	108
351	145	43	103
352	148	43	100
352	145	42	106
351	140	43	114
351	148	43	107
351	142	44	107
351	142	45	106
351	142	46	108
351	143	47	109
351	144	48	107
351	137	45	112
351	142	43	109
351	142	45	111
352	134	41	123
351	140	41	114
350	140	46	105
351	143	39	102
353	144	42	99
353	143	43	102
353	141	54	102
350	117	51	119
347	155	34	84
350	171	34	72
353	193	35	51
351	182	36	64
352	158	41	92
350	155	45	93
351	157	39	93
352	157	38	92
351	157	40	87
349	163	36	78
351	148	38	97
352	165	37	85
351	149	39	99
351	148	40	100
352	149	39	98
352	148	38	95
352	147	36	87
353	146	38	82
354	138	36	93
352	144	39	91
353	143	38	91
353	144	38	86
353	146	37	93
353	147	38	97
354	148	38	99
353	151	38	100
353	151	37	101
354	148	37	102
354	148	36	98
354	147	36	101
355	146	37	86
355	147	36	74
355	142	37	82
354	141	36	87
355	144	36	72
353	141	38	83
352	146	39	97
352	147	39	106
352	147	40	103
353	148	39	103
353	148	38	100
353	148	39	94
352	149	38	98
352	148	38	99
352	146	39	98
352	146	39	97
353	145	39	97
353	146	38	96
353	148	42	97
353	149	43	101
353	147	40	97
353	146	38	98
353	149	39	100
352	150	39	99
353	149	38	100
353	149	38	99
353	149	38	100
353	149	38	99
353	149	38	97
352	149	45	100
352	150	49	97
353	147	39	98
353	148	45	96
352	149	49	91
352	145	39	94
353	148	38	97
353	149	39	96
353	149	39	93
352	153	53	89
353	153	52	92
353	167	51	79
352	165	48	84
352	169	47	81
353	170	44	83
353	174	54	80
353	177	45	76
353	171	45	83
353	168	43	88
353	163	47	93
352	162	44	93
352	147	38	100
353	150	38	95
354	152	41	95
353	148	42	102
353	149	42	103
353	148	39	104
353	152	37	99
353	149	40	102
353	145	40	105
354	148	39	98
354	147	39	101
354	148	39	102
354	149	39	99
354	148	40	100
353	145	39	108
353	145	39	106
353	147	38	102
353	149	38	96
353	150	40	98
353	149	39	96
352	149	41	94
353	173	38	77
