399	217	53	21
399	225	46	20
299	148	25	24
300	148	19	27
267	134	61	31
398	244	52	22
398	243	54	20
397	238	46	22
395	236	52	29
395	244	47	27
395	240	49	29
392	234	52	31
398	223	47	27
400	242	55	20
398	239	43	15
394	228	40	18
384	240	54	18
387	240	51	18
387	240	52	18
387	240	52	20
387	240	52	18
387	240	52	18
386	241	53	18
389	240	50	18
388	241	51	18
387	241	52	18
387	240	52	20
386	241	53	19
387	241	53	18
386	241	53	18
386	241	53	18
386	241	53	19
386	241	53	20
385	241	54	19
386	241	53	20
385	241	54	18
386	241	53	19
386	241	52	18
387	240	52	17
386	241	53	18
385	241	54	17
385	240	54	18
385	240	53	18
387	241	51	18
387	241	52	18
386	240	53	17
387	241	52	18
387	241	52	19
387	241	51	18
387	240	52	18
387	241	53	19
387	240	53	20
386	240	53	18
386	240	53	19
387	240	53	19
386	240	53	19
387	240	53	20
387	240	53	19
387	241	53	21
386	241	53	20
386	240	53	20
386	240	53	19
385	240	54	21
387	241	52	19
389	241	51	18
389	240	50	16
387	240	52	16
387	240	52	15
386	240	53	16
395	239	40	11
386	237	52	24
386	235	53	27
388	234	52	27
383	237	42	18
384	238	39	14
398	239	42	12
385	234	46	18
383	228	44	23
379	233	46	19
403	226	50	20
409	223	49	21
402	230	45	20
402	231	45	18
396	235	40	15
400	232	42	17
405	228	44	20
403	231	44	19
409	220	54	23
410	218	55	25
405	227	46	21
405	227	44	21
409	218	54	24
399	230	46	20
399	231	44	18
391	218	55	23
384	220	48	20
379	231	46	20
381	229	44	20
383	230	43	20
382	232	41	19
386	227	44	21
381	233	42	19
379	211	36	28
381	227	47	22
