393	283	59	69
392	282	60	70
393	283	58	67
394	284	61	69
395	285	56	67
395	284	55	73
395	284	56	71
393	289	58	66
393	287	58	69
391	285	60	70
392	286	59	70
393	284	59	71
391	288	60	70
392	284	60	71
391	285	60	71
392	283	60	72
392	283	60	72
391	285	60	69
391	286	59	69
391	284	59	70
391	286	59	69
391	285	60	70
390	285	61	69
391	284	60	70
390	284	61	71
391	282	61	73
392	284	59	72
390	283	60	72
391	285	59	69
391	284	57	70
392	284	64	73
391	285	57	69
391	286	57	68
392	287	58	67
391	287	56	65
392	285	59	68
392	284	60	70
390	285	61	69
390	285	60	69
391	285	60	69
391	283	60	69
391	287	59	67
391	285	60	68
392	285	59	67
391	283	60	70
390	283	61	71
390	284	61	70
390	283	61	70
391	283	60	70
391	284	60	69
391	283	59	69
