339	106	16	15
336	105	16	16
335	105	17	16
334	104	15	17
335	83	19	35
351	59	26	30
366	42	28	29
338	106	21	16
333	106	17	16
598	131	40	18
599	129	40	18
601	132	37	17
606	134	33	15
605	133	34	15
605	131	34	17
605	131	34	17
333	101	24	22
332	99	27	24
332	101	21	21
332	102	18	20
332	103	17	19
332	102	19	20
332	100	24	22
333	96	26	27
333	95	29	28
333	93	29	29
333	106	18	16
333	105	18	17
333	104	20	17
334	104	20	17
333	105	17	17
333	105	18	17
333	105	18	17
332	104	17	17
332	104	18	17
333	104	17	17
333	104	17	17
333	105	17	17
332	105	17	17
333	105	16	17
332	104	16	17
332	104	16	18
333	103	17	18
333	103	19	18
333	102	21	19
332	102	16	19
456	0	63	42
454	0	62	34
337	84	20	28
352	104	23	20
332	106	14	16
337	105	18	17
335	104	21	17
334	104	21	18
334	105	19	17
334	104	18	17
333	104	20	17
334	105	18	17
333	104	20	17
334	105	21	17
334	105	21	17
335	104	22	17
334	105	20	17
334	105	19	16
334	105	19	17
335	105	26	17
335	105	25	17
334	105	27	17
334	105	25	17
335	105	26	17
334	104	24	17
333	105	20	16
333	104	19	16
333	105	22	20
334	105	24	17
333	105	22	16
344	106	31	18
351	106	35	22
340	96	46	31
339	97	47	30
340	99	47	29
341	99	43	28
339	93	50	36
341	96	34	27
334	105	17	16
334	105	18	16
334	105	18	16
334	105	19	16
334	105	19	16
334	105	20	16
334	105	20	17
334	105	20	17
335	104	20	17
335	105	19	17
335	105	20	17
334	104	19	17
334	104	18	17
334	105	19	17
333	105	17	17
334	106	18	16
335	105	18	17
334	105	20	17
334	105	20	17
334	106	20	16
349	106	24	17
343	103	31	21
354	106	24	19
333	84	48	39
335	76	47	46
334	75	44	48
334	76	44	46
346	105	20	18
343	103	24	19
335	107	27	18
338	76	38	39
349	107	24	17
334	106	22	17
335	105	21	17
334	104	19	18
334	104	21	18
336	88	29	34
336	81	36	41
335	69	40	53
338	65	37	57
336	42	45	83
335	40	47	85
336	44	47	82
336	39	51	87
337	39	59	89
337	41	54	89
335	37	69	92
337	45	61	85
337	50	61	79
337	45	57	84
338	52	51	77
337	42	46	85
337	52	46	76
337	42	55	86
336	52	55	76
337	39	67	91
337	47	53	83
337	62	45	63
337	43	63	87
336	59	48	68
337	44	51	85
336	47	49	81
337	41	64	89
337	58	47	70
336	58	56	71
336	15	74	122
335	75	51	49
335	79	43	45
333	105	24	19
333	105	23	19
334	104	22	18
333	104	22	17
333	105	25	20
334	104	25	18
335	104	29	18
342	106	24	17
338	105	28	17
337	105	30	18
333	104	31	19
333	106	32	17
334	65	43	57
333	107	27	16
333	107	20	15
333	107	27	19
332	105	16	16
333	106	15	16
332	106	15	16
332	106	20	16
332	105	23	16
332	105	24	17
332	106	14	16
333	106	18	16
332	107	23	16
332	106	23	16
333	106	17	15
333	106	22	15
333	54	55	74
334	58	54	69
334	73	44	51
335	77	66	54
333	88	44	36
336	61	71	66
332	106	24	16
333	95	36	27
333	97	34	25
333	96	38	27
333	101	33	21
334	102	24	19
333	105	19	17
332	104	19	18
333	105	20	17
332	105	18	16
333	105	17	16
332	106	17	16
333	105	20	16
333	105	20	16
333	104	26	18
333	105	21	16
333	104	23	17
346	105	25	19
352	105	21	19
350	106	23	18
337	82	37	37
349	111	16	14
333	105	21	17
333	103	20	18
333	104	18	18
333	104	19	17
333	104	18	17
334	104	18	17
334	105	20	16
334	105	21	16
334	103	24	18
334	66	46	57
335	102	32	20
335	101	33	20
337	58	42	65
337	71	40	52
337	76	39	46
334	102	24	19
334	101	24	19
335	74	39	49
335	91	37	32
336	64	40	59
336	79	37	44
336	77	39	45
333	100	32	22
335	77	40	46
336	79	37	44
336	76	38	46
336	50	41	73
365	107	29	26
333	105	21	17
