398	174	35	56
406	177	27	42
407	177	26	42
407	177	26	40
407	178	26	40
407	178	27	40
407	178	26	40
408	178	26	39
408	177	26	40
408	177	26	39
409	177	25	38
409	178	25	38
408	177	26	40
410	178	25	40
408	177	25	40
407	177	25	40
408	177	24	40
408	177	25	41
407	177	25	40
406	177	25	40
409	177	24	42
399	154	32	67
406	177	26	40
406	177	26	40
406	177	26	40
406	177	26	40
406	177	26	39
406	177	26	39
406	178	27	39
406	177	27	39
406	178	27	38
406	177	27	39
406	177	26	41
406	177	27	41
406	177	26	40
406	177	26	40
407	176	24	38
406	177	26	40
406	177	26	40
406	177	27	40
406	177	27	40
406	177	27	40
408	177	25	42
406	177	28	41
407	176	26	40
407	176	26	40
407	176	26	41
408	176	25	39
408	176	25	39
408	176	24	39
409	176	24	40
