467	222	74	139
458	219	75	134
463	221	76	135
467	221	76	134
462	217	75	137
456	215	75	135
460	214	76	137
464	219	74	137
459	218	74	135
455	218	75	135
458	218	75	133
461	217	75	135
457	216	71	135
454	219	75	132
462	219	76	136
467	218	77	140
466	225	82	137
475	224	85	132
477	224	85	130
457	217	83	139
456	222	76	131
450	227	73	127
447	226	72	130
449	228	70	131
443	224	77	130
445	222	75	133
446	223	74	129
446	224	71	130
449	221	69	127
449	222	68	126
451	223	67	132
450	223	68	132
451	225	67	129
449	224	69	130
446	223	72	131
448	223	71	132
449	222	70	129
446	223	73	130
446	222	73	131
446	223	72	131
445	224	74	131
446	224	73	130
447	223	72	131
444	222	74	131
447	221	72	135
442	234	75	123
441	241	75	109
435	230	62	100
437	217	63	111
436	218	69	116
433	216	67	114
438	221	61	102
436	222	62	113
434	220	65	118
435	216	65	107
435	222	62	106
427	235	70	110
430	213	71	108
431	224	66	106
426	222	69	104
431	221	68	110
431	234	61	111
431	224	60	113
438	235	56	101
439	248	51	91
440	247	50	85
430	247	59	92
431	240	59	92
429	240	62	94
435	237	56	98
434	242	56	98
432	230	58	103
434	237	59	102
434	230	59	113
437	225	58	112
437	229	54	106
434	223	56	110
434	213	56	121
432	215	59	118
432	214	57	126
432	214	58	129
432	213	58	124
488	300	104	94
489	300	102	93
509	288	82	107
498	281	93	114
498	272	93	117
511	304	77	91
518	321	71	74
510	317	79	79
506	296	81	99
506	297	81	98
500	260	90	137
501	261	89	135
504	282	86	113
507	305	81	89
505	295	84	100
506	305	83	89
506	306	83	88
505	300	84	95
505	282	84	112
506	286	83	109
487	260	106	134
509	315	79	78
504	294	86	101
510	304	81	90
499	276	93	121
515	314	74	81
513	319	76	76
510	320	79	78
508	318	81	81
507	316	81	84
506	318	82	78
508	320	80	78
418	290	47	42
419	281	46	48
419	288	46	44
417	283	47	47
418	282	47	48
419	281	45	49
417	277	48	53
420	277	45	53
420	287	45	44
419	285	46	46
418	279	46	51
419	282	46	49
418	280	47	51
419	283	46	48
419	281	45	48
421	275	44	54
421	275	44	54
420	275	45	55
420	277	45	53
420	286	45	43
415	212	50	113
416	214	51	115
437	243	30	86
508	320	80	79
506	318	82	80
505	318	83	81
507	319	82	80
508	320	80	78
508	321	81	76
423	288	42	42
292	96	63	115
415	216	50	112
415	216	50	112
416	214	50	114
415	214	48	111
509	322	80	76
290	95	87	137
423	221	45	108
416	215	51	115
418	267	48	67
380	101	117	112
390	101	121	130
418	285	47	46
419	266	48	70
379	96	121	77
415	214	52	118
415	213	52	120
419	274	46	58
415	213	51	117
415	216	49	113
414	211	51	120
352	64	160	258
417	287	47	43
508	321	80	79
508	320	80	79
507	318	81	82
421	287	44	42
415	212	51	119
416	281	49	52
416	285	49	46
415	212	52	119
415	212	51	119
415	214	51	116
415	214	51	116
393	98	38	47
414	210	51	120
415	210	52	121
418	287	47	44
417	280	48	52
418	282	47	50
415	211	51	121
419	278	46	55
416	213	50	117
415	213	51	117
415	212	51	120
376	66	39	82
362	37	76	126
422	282	43	48
441	242	26	87
507	321	81	78
508	320	80	78
507	319	81	80
508	319	82	80
508	319	82	80
507	317	83	83
507	316	83	84
505	319	83	78
504	321	84	78
505	321	84	76
506	320	82	80
339	11	138	191
339	13	131	182
352	23	113	164
362	32	104	154
352	24	119	170
419	276	47	56
421	282	44	48
362	38	110	153
415	211	51	121
419	277	46	56
419	281	46	51
419	279	46	52
419	281	46	50
506	321	82	77
507	322	81	75
420	280	45	50
507	322	81	76
507	322	82	77
422	285	43	45
360	36	108	149
506	323	82	75
417	264	48	69
417	264	49	70
421	284	44	45
415	212	56	113
416	216	54	113
416	216	61	114
415	216	58	113
416	214	52	116
417	219	51	110
259	71	84	136
419	215	65	113
418	215	77	113
418	215	63	113
418	217	51	111
509	310	81	88
510	316	80	83
509	315	82	82
508	307	82	91
508	312	82	86
508	316	82	81
508	314	82	83
508	308	82	89
507	299	84	98
507	297	84	102
507	295	84	103
508	298	83	101
506	297	84	100
508	300	83	97
508	297	83	101
508	288	87	110
507	297	107	102
417	215	48	113
417	216	49	114
416	215	49	114
508	322	82	74
507	322	83	75
507	322	83	75
508	322	83	76
508	322	83	74
507	322	83	75
507	322	83	74
507	322	83	74
507	322	83	73
508	323	82	74
416	215	50	115
372	38	102	154
508	323	82	74
508	323	82	76
508	322	82	76
507	322	82	77
508	322	82	76
508	322	83	75
507	322	82	74
508	322	83	74
508	322	83	74
508	323	82	74
509	323	81	74
416	209	46	89
507	321	83	77
509	322	81	76
509	322	81	76
509	322	82	77
507	322	84	78
507	321	83	77
450	260	22	69
508	321	82	77
506	322	85	78
506	321	85	79
506	322	85	77
507	322	83	75
508	322	82	75
508	322	82	76
507	322	83	75
508	322	83	75
507	322	83	76
423	280	42	49
416	214	48	110
422	285	43	43
420	288	45	41
417	214	48	113
417	214	49	116
272	80	88	147
418	215	49	113
418	215	48	115
507	321	83	77
508	321	83	77
421	284	44	45
435	238	37	102
433	220	35	114
417	212	49	117
433	223	35	112
509	322	81	75
510	322	81	74
509	322	82	76
509	321	81	76
510	321	81	76
508	318	83	79
421	279	44	55
506	322	84	77
506	321	84	78
508	321	83	76
508	321	82	76
508	321	82	76
508	322	82	76
508	323	82	76
508	323	82	73
422	281	43	48
508	322	82	75
508	322	82	74
508	322	82	75
508	322	82	73
508	322	82	74
508	322	82	75
508	322	83	75
508	322	82	75
508	323	82	75
508	322	82	75
508	322	82	75
508	322	82	76
507	322	83	76
507	322	83	75
507	322	83	74
508	321	82	76
508	322	82	75
421	282	44	48
508	322	82	74
350	27	127	179
351	30	127	165
353	32	131	172
