373	235	16	29
376	235	15	26
377	235	15	27
377	234	15	28
377	234	15	27
377	235	15	26
377	235	15	26
372	235	17	25
371	234	19	26
371	234	19	25
370	234	19	25
377	236	17	25
376	235	16	24
376	235	15	25
376	235	15	24
372	235	17	25
370	235	18	25
377	236	15	25
377	236	14	23
377	236	15	25
372	234	18	25
372	234	18	25
377	235	14	23
377	234	15	27
377	234	15	27
377	235	15	26
377	235	14	22
377	235	14	22
377	235	14	23
377	235	14	22
377	235	14	22
377	235	14	22
377	235	14	21
377	235	14	21
377	235	14	22
376	235	15	25
377	235	14	23
371	235	17	27
372	235	17	25
378	235	14	22
378	235	14	21
377	235	14	21
377	235	14	22
377	235	14	22
372	234	18	25
371	234	18	25
371	235	18	25
371	234	18	25
371	234	18	25
371	234	18	25
372	235	17	24
372	235	18	25
371	235	18	25
372	234	18	25
372	234	18	25
372	234	18	25
372	235	18	25
377	235	14	22
372	235	17	25
371	235	18	25
370	234	18	25
370	234	18	25
371	234	18	25
377	235	14	21
377	235	14	23
377	235	15	22
377	235	15	22
377	235	14	22
378	235	14	21
377	235	15	23
373	235	18	24
372	235	18	24
371	235	18	24
370	235	17	23
371	234	17	24
377	234	15	24
371	235	18	24
371	236	18	25
368	234	18	25
376	236	15	24
376	236	17	24
376	237	16	23
376	236	17	23
376	237	17	23
377	237	17	23
377	237	15	24
377	238	16	23
377	237	16	23
377	237	16	23
376	236	17	23
376	236	17	24
377	236	17	24
376	237	18	23
376	237	17	23
377	236	16	23
369	232	19	26
367	234	20	25
371	234	19	24
370	235	19	24
371	235	18	24
375	236	17	23
376	236	17	23
376	238	18	20
374	232	23	26
