264	15	68	151
265	16	66	150
265	16	66	150
265	15	66	151
265	15	66	151
265	15	66	151
265	15	66	151
265	15	66	151
265	16	65	150
265	16	65	150
265	16	65	151
265	16	66	151
265	16	66	150
265	16	66	150
265	16	66	151
265	15	66	151
265	16	66	151
265	16	65	150
265	16	65	150
265	15	65	150
265	16	66	151
265	15	65	151
265	15	65	151
265	16	65	150
265	16	65	150
265	16	65	150
265	16	65	150
265	15	65	150
265	16	65	150
265	16	65	150
265	16	65	150
265	16	65	150
265	15	65	150
265	16	65	150
265	15	65	150
265	16	65	150
265	16	65	150
265	16	65	150
265	16	65	150
265	16	65	151
265	16	65	150
265	15	65	151
265	16	65	150
265	15	65	150
265	15	65	150
265	15	65	150
265	15	65	150
265	15	65	150
265	15	65	151
265	15	65	151
265	16	65	150
265	16	65	151
265	15	65	150
265	16	65	151
265	15	65	151
265	15	65	151
265	16	65	150
265	16	65	150
265	15	65	151
265	15	65	150
265	15	65	150
265	16	65	150
265	16	65	151
265	16	64	150
265	16	65	150
265	15	65	151
265	15	65	150
265	15	65	150
265	16	65	150
265	16	65	150
265	16	65	149
265	16	65	150
265	15	65	150
265	16	65	150
265	15	65	150
265	15	65	150
265	16	65	151
265	16	65	151
265	15	65	151
265	15	65	151
265	15	65	150
265	16	65	150
265	15	65	151
265	16	65	150
265	15	65	152
265	15	65	151
265	15	65	151
265	15	65	151
265	16	65	151
265	15	65	150
265	15	65	151
265	15	65	151
265	16	66	150
265	16	65	151
265	16	66	151
265	16	66	151
265	16	66	151
265	17	66	150
265	16	67	150
265	16	66	150
265	16	66	150
265	16	66	150
265	16	66	150
265	16	66	150
265	16	65	149
265	15	65	150
265	16	66	150
265	16	66	150
265	16	66	150
265	16	66	150
265	16	66	150
265	16	65	150
265	16	65	150
265	17	66	150
265	16	65	149
265	16	65	149
265	16	65	149
265	16	65	150
265	16	65	150
265	16	65	149
265	16	65	150
265	16	65	150
265	16	65	150
265	16	65	149
265	17	65	149
265	16	65	149
265	16	65	150
265	16	65	150
265	16	65	150
265	16	65	150
265	16	65	150
265	16	65	150
265	16	65	150
265	16	65	150
265	16	65	150
265	16	65	149
265	16	65	149
265	16	65	149
265	16	65	149
265	16	65	150
265	16	65	150
265	16	65	150
265	16	65	150
265	16	66	150
265	16	66	151
265	16	65	151
265	15	65	150
265	16	65	150
265	16	66	150
265	16	66	150
265	16	66	150
265	16	66	150
265	16	65	150
265	16	65	150
265	15	65	150
265	15	65	150
265	15	65	151
264	16	66	151
265	16	66	151
265	16	65	150
265	16	65	150
265	16	65	151
265	15	65	151
265	15	65	151
265	15	66	150
264	16	66	151
265	15	66	151
265	15	65	151
265	16	66	151
265	16	66	150
265	17	66	149
265	16	66	150
265	15	66	151
265	15	66	150
265	15	66	150
265	16	66	149
265	16	66	149
265	16	66	149
265	16	66	149
264	16	66	151
265	16	66	150
264	17	65	150
265	17	65	149
265	17	66	149
265	17	65	149
265	17	65	150
