406	266	15	12
405	266	13	12
405	265	14	12
405	265	14	13
405	265	14	13
405	265	14	13
406	265	15	13
406	265	17	12
405	266	18	12
402	269	19	16
399	268	20	13
400	268	22	14
400	268	21	15
400	268	19	17
401	266	18	13
401	266	17	12
399	265	15	13
399	266	17	13
400	264	18	13
399	263	19	13
400	263	19	13
400	263	19	13
400	263	19	13
400	263	19	13
400	263	18	13
401	263	19	13
400	263	20	13
400	263	20	13
400	263	19	13
400	263	19	13
401	263	19	14
400	263	20	13
400	263	20	13
400	263	19	13
400	263	19	13
400	263	20	14
400	263	20	14
400	263	19	13
400	263	20	13
400	263	19	14
400	263	19	13
400	263	19	13
400	263	19	14
400	263	19	13
400	263	19	14
400	263	18	13
400	263	18	13
401	264	19	13
401	264	19	13
401	264	19	13
400	263	19	13
400	263	19	13
400	263	20	14
400	263	20	14
400	263	19	13
400	263	19	13
401	263	20	13
400	263	22	13
400	263	22	13
400	263	24	13
399	262	23	11
397	260	18	10
399	269	18	10
398	258	17	11
400	261	17	12
397	260	21	10
404	266	15	12
402	265	13	13
402	265	15	13
402	265	20	15
402	263	21	15
402	264	21	15
402	264	20	14
401	264	23	14
400	262	22	13
399	261	21	14
398	261	21	13
401	264	20	13
400	265	13	12
401	265	13	12
399	263	17	14
400	264	18	14
399	264	17	14
399	263	18	15
400	264	16	14
399	264	17	14
400	264	16	13
401	264	14	13
401	264	14	13
401	265	14	12
401	265	14	12
401	265	13	12
401	265	13	12
401	265	14	12
401	265	13	12
401	265	14	12
401	265	14	12
401	265	13	12
401	265	14	12
401	265	13	12
401	265	14	12
401	265	14	12
401	265	13	12
401	265	13	12
401	265	13	12
401	265	14	12
401	264	15	13
401	264	13	13
401	264	14	13
401	264	14	13
401	264	13	13
401	264	13	13
401	264	13	13
401	264	13	13
401	264	12	13
402	265	13	12
402	264	13	13
400	263	16	14
402	263	21	15
