306	199	18	50
305	195	18	45
305	160	21	77
327	181	26	57
322	183	35	58
314	189	30	53
311	189	22	51
321	193	27	50
309	189	22	50
315	192	38	51
307	188	24	51
308	187	22	52
309	187	22	52
310	187	22	51
310	187	22	52
311	187	20	51
310	188	21	51
310	187	21	51
311	187	21	52
311	189	21	50
309	186	22	53
308	186	23	53
307	186	24	52
394	138	37	38
397	138	36	32
305	187	27	51
323	195	34	49
320	194	35	50
323	198	38	47
308	190	23	52
389	103	26	23
388	101	26	25
305	187	26	55
320	194	37	49
303	187	27	55
319	195	36	48
319	196	37	47
319	195	37	48
389	103	26	25
307	188	24	54
303	205	29	48
401	134	32	24
303	188	29	51
322	196	36	48
312	188	19	51
319	195	36	48
320	194	37	48
311	186	21	53
309	184	23	55
306	185	25	52
309	186	23	52
311	187	22	52
309	189	23	50
311	190	21	49
311	189	21	50
310	188	22	51
311	189	20	50
311	189	20	48
309	186	22	51
308	186	23	51
309	186	21	51
308	189	23	49
415	117	34	25
308	187	23	49
305	187	26	50
307	186	24	51
308	186	23	50
324	186	36	58
315	159	32	74
309	182	19	59
311	203	30	40
292	186	25	42
292	177	27	63
293	184	28	48
297	169	32	70
313	199	29	55
315	204	28	51
315	204	28	45
315	205	28	45
315	205	28	46
315	205	28	45
315	203	28	43
315	203	28	43
315	203	28	43
314	204	28	44
314	205	28	44
314	203	29	44
315	203	29	45
314	203	29	47
315	204	27	47
314	204	28	46
313	193	29	56
313	199	30	56
314	204	28	50
313	200	30	51
314	202	28	51
313	201	29	52
313	201	29	51
314	201	29	50
312	199	30	53
314	203	28	50
304	181	32	57
311	195	31	56
306	188	36	62
310	194	32	59
311	195	31	57
418	106	34	20
311	195	32	56
311	195	32	57
312	197	31	54
310	193	33	60
314	203	28	50
313	198	30	54
313	200	29	51
314	202	29	49
314	203	29	50
314	203	28	49
314	203	29	51
315	204	28	51
314	202	29	54
313	203	29	52
314	204	28	50
314	204	28	48
314	206	27	47
313	203	28	50
313	204	29	48
313	204	29	49
314	204	28	51
314	203	29	51
313	203	29	51
313	202	30	51
313	201	29	52
313	201	29	52
313	202	30	51
313	201	30	51
312	200	30	52
314	204	28	48
315	205	28	46
314	205	28	46
313	203	29	49
314	204	28	48
314	203	30	47
315	206	28	45
314	204	29	47
315	205	27	46
314	204	28	45
312	198	31	54
314	201	29	49
312	199	30	53
313	199	29	57
313	199	29	54
313	199	29	52
312	197	30	52
310	192	32	56
310	195	32	56
303	158	32	78
314	202	27	34
304	187	31	45
284	177	29	63
285	177	25	60
310	156	32	75
310	194	32	61
309	188	33	58
309	197	32	56
309	197	33	54
309	195	33	58
308	196	33	56
308	193	33	57
308	194	33	56
307	196	35	53
308	199	34	47
308	196	34	50
307	193	35	53
309	197	33	51
309	194	34	52
308	193	35	55
306	186	37	56
307	193	35	54
308	196	35	53
308	197	34	50
308	197	34	50
307	189	36	58
306	190	36	58
308	192	34	56
308	197	33	52
309	196	33	52
308	195	33	53
308	194	33	55
308	193	34	57
308	193	33	55
308	196	33	55
308	194	34	56
308	195	33	55
308	196	34	54
309	197	33	51
308	198	34	52
308	198	33	50
308	197	33	50
309	197	33	51
308	196	34	53
307	197	34	54
307	193	35	57
308	194	34	54
307	191	35	56
306	191	35	57
306	194	35	57
307	193	35	55
307	196	35	55
307	196	35	55
307	197	34	53
307	196	34	53
307	196	34	55
308	195	34	56
308	198	33	53
307	198	35	53
308	197	34	54
308	197	34	53
309	199	32	51
310	198	31	50
309	196	33	51
308	193	35	55
307	197	33	53
310	191	32	62
305	187	37	61
287	175	30	56
299	190	23	44
298	165	22	70
299	164	34	68
316	189	30	50
318	193	33	45
322	193	25	44
321	192	26	45
323	194	21	41
