324	183	25	50
323	182	27	52
323	182	28	52
323	182	28	52
323	182	29	52
322	182	29	52
323	183	29	52
323	182	29	51
323	183	29	51
323	182	28	51
323	182	28	52
313	170	60	70
323	183	29	46
322	183	29	42
323	182	28	38
323	183	28	39
323	183	29	34
323	183	28	33
323	183	26	22
323	181	26	23
321	181	26	22
376	312	32	28
376	312	32	29
375	312	32	36
376	312	32	32
376	312	32	32
376	314	32	36
332	198	22	41
326	195	27	45
325	193	28	45
324	193	28	44
325	193	28	44
325	193	28	44
325	190	28	46
325	189	28	48
324	186	27	49
324	184	28	51
324	183	27	53
323	182	28	52
323	183	28	51
323	182	28	52
376	313	32	37
324	197	28	40
323	183	28	52
323	183	28	52
375	313	32	36
375	314	32	36
323	190	28	48
323	183	28	52
376	313	32	32
376	313	32	31
323	183	28	52
323	182	28	53
376	313	32	36
274	178	84	53
323	182	29	53
323	183	29	53
323	183	29	52
323	182	28	52
322	182	29	52
323	182	28	52
323	182	28	52
323	182	29	52
323	182	28	54
323	180	28	57
323	181	29	60
323	183	28	58
323	182	29	64
324	182	29	65
323	182	29	63
322	180	29	59
322	180	30	59
322	183	30	56
323	181	30	58
323	182	29	57
322	180	30	60
323	181	30	57
323	182	29	55
324	181	28	54
324	182	28	52
323	176	29	59
323	180	29	57
322	173	31	65
323	172	30	64
323	171	31	64
324	173	33	61
324	180	31	56
324	182	28	53
324	182	28	54
324	181	28	54
324	182	29	53
324	182	28	54
324	181	28	54
324	181	28	54
325	182	27	54
324	183	28	52
324	182	28	53
325	181	27	54
325	181	26	56
324	182	28	55
325	181	27	57
325	182	27	55
324	182	28	55
324	180	29	59
324	179	28	61
325	185	27	56
324	183	28	55
323	183	29	57
323	186	29	54
323	186	28	53
323	186	28	54
323	186	28	54
323	187	28	53
323	186	28	54
323	183	28	55
324	184	28	56
323	181	30	58
322	177	31	63
323	181	29	58
322	180	29	56
322	181	28	53
323	182	28	53
323	182	28	54
323	181	27	54
322	182	28	54
322	182	29	54
322	181	29	55
322	180	29	56
322	182	29	54
323	182	27	54
323	182	27	54
322	182	28	54
322	181	29	55
322	182	29	55
322	181	29	56
322	182	29	55
322	181	29	55
322	182	28	55
322	182	28	55
322	182	28	54
322	182	28	54
322	182	28	54
322	182	28	54
322	182	28	53
322	182	28	54
322	182	28	54
322	182	28	53
322	182	28	54
322	181	28	54
322	182	28	54
322	181	28	54
323	182	27	54
322	182	28	53
322	182	28	53
322	182	28	53
323	182	28	53
322	181	28	54
322	181	28	54
322	181	28	54
322	182	28	54
322	181	28	54
322	182	28	53
322	182	28	54
323	182	28	53
323	182	28	53
322	182	28	54
322	182	28	55
323	182	27	54
323	182	28	55
323	183	27	53
323	182	27	55
323	182	28	55
323	182	28	56
322	182	28	55
322	182	28	55
322	182	28	55
322	182	28	55
322	182	28	53
323	182	28	53
323	182	28	54
323	181	28	54
322	182	28	53
321	182	19	54
323	180	22	56
321	181	25	61
322	182	29	56
322	183	26	53
320	182	25	53
320	183	17	51
322	183	26	54
322	182	25	54
322	182	25	54
322	183	25	54
322	183	25	55
321	182	26	54
321	181	28	54
322	182	26	54
322	181	26	55
322	182	25	54
322	182	26	55
322	181	26	56
322	182	25	55
322	182	25	55
321	181	27	55
321	182	26	52
321	182	26	53
321	181	26	53
321	181	25	53
321	181	26	55
321	181	26	53
321	181	26	53
321	181	25	53
321	181	25	54
321	181	26	53
321	181	26	53
321	181	26	53
321	181	25	53
321	181	25	53
321	181	26	53
321	181	26	53
321	181	25	53
321	182	25	53
322	182	24	54
322	181	23	57
323	182	23	52
322	182	25	49
322	181	24	51
322	180	25	53
322	180	25	51
322	180	25	55
322	180	25	54
322	180	26	54
322	180	26	53
322	180	25	52
321	180	26	54
319	182	21	50
320	175	43	66
300	178	73	77
297	177	42	61
297	177	45	62
306	179	42	37
296	177	46	42
295	177	47	39
295	177	50	37
297	184	48	35
378	313	31	25
379	312	31	26
378	312	31	26
378	312	31	25
379	312	30	25
316	192	29	30
315	191	28	31
312	189	32	33
311	182	36	43
315	182	37	38
322	183	32	37
379	310	30	27
379	309	30	28
277	171	84	69
278	169	84	71
278	169	84	71
279	164	83	70
279	159	82	70
284	160	79	68
280	185	86	45
319	199	19	44
323	180	24	57
322	179	25	59
322	179	25	58
321	179	26	56
322	180	25	55
322	180	25	56
322	181	25	57
323	182	25	57
323	181	24	55
322	182	25	56
322	182	24	56
322	182	25	56
322	181	25	55
321	183	26	53
321	181	26	54
321	182	25	53
321	182	26	53
322	182	26	54
322	182	25	54
322	182	25	54
322	182	25	54
321	181	27	54
321	182	26	53
321	181	26	54
322	181	25	54
322	181	25	54
321	181	26	54
321	181	26	54
321	181	25	54
322	181	25	55
321	181	26	54
321	181	26	54
322	181	25	54
321	181	26	54
321	182	26	54
321	182	26	54
322	181	25	54
322	181	25	54
322	181	25	55
322	181	25	54
322	182	25	54
321	181	25	54
321	181	25	54
321	181	25	54
321	181	25	53
321	181	26	54
321	181	26	54
321	181	26	54
322	181	25	55
322	182	25	55
322	182	25	54
322	181	24	55
322	182	25	53
320	182	29	50
322	181	26	51
321	180	27	51
322	182	26	51
321	181	26	52
321	181	26	52
322	181	26	50
322	182	27	52
322	182	25	53
322	181	25	55
323	182	24	55
322	181	24	55
322	180	24	56
321	181	21	53
321	179	18	54
320	180	14	54
320	181	17	53
