401	194	31	54
403	194	26	51
402	193	26	51
403	193	27	53
402	193	29	55
403	189	31	62
402	195	32	54
402	195	31	53
400	195	32	53
398	196	32	51
398	195	30	53
400	195	33	53
400	197	34	52
399	195	33	54
401	196	32	54
401	196	32	53
402	195	31	54
401	198	31	51
401	196	32	53
402	196	32	52
403	191	31	61
402	194	31	56
400	189	31	60
401	188	31	62
400	191	32	61
399	184	32	64
399	189	33	59
398	186	31	64
394	196	32	55
394	202	32	48
396	196	32	53
396	196	33	52
396	197	32	50
397	195	33	53
399	196	30	53
400	187	31	61
396	198	34	53
397	195	34	54
394	197	35	52
396	197	34	52
392	196	35	53
392	195	32	54
393	193	35	56
394	194	35	55
394	198	34	52
392	196	37	53
394	195	34	54
395	192	35	57
394	196	32	53
394	193	36	56
392	195	36	54
393	197	35	52
397	190	34	58
398	196	31	53
398	193	31	54
397	197	29	51
397	198	32	50
396	192	36	56
395	199	31	50
386	209	32	38
399	197	29	50
400	190	33	57
400	193	33	55
400	191	31	57
400	191	30	56
400	192	32	56
400	196	32	51
400	196	30	52
400	197	33	53
399	198	34	53
399	198	29	50
399	198	32	52
398	198	31	53
398	199	29	52
398	198	31	52
398	198	29	51
397	198	33	51
398	197	34	55
399	196	34	53
399	198	33	52
399	198	31	51
399	198	30	50
399	199	30	50
400	195	32	52
399	195	31	51
399	196	32	50
399	196	31	50
400	193	31	55
400	198	30	48
399	192	31	53
401	194	31	53
399	196	29	52
397	202	33	45
384	201	31	46
398	190	34	52
399	185	32	56
399	188	31	54
399	190	32	52
400	189	30	51
397	187	34	58
395	190	31	52
396	187	32	58
395	187	32	56
396	184	31	59
395	186	32	57
394	183	32	59
392	185	32	58
393	185	32	57
389	183	32	60
393	185	30	57
392	189	32	56
392	191	35	52
391	191	34	52
374	182	31	65
382	185	28	59
399	189	33	52
397	192	36	52
375	191	37	58
398	185	35	59
397	189	37	57
377	185	33	60
399	191	32	55
407	177	29	66
