315	280	26	31
316	280	24	27
316	280	24	26
316	280	24	26
316	280	24	26
316	280	24	26
316	281	24	26
316	280	24	26
316	281	24	25
316	280	24	25
316	280	24	25
316	280	24	25
316	280	24	26
316	280	24	26
316	280	23	26
316	281	24	26
316	281	24	25
316	281	24	26
316	281	23	24
316	281	23	23
317	279	23	27
324	277	19	28
322	274	19	27
333	254	23	25
339	244	29	35
347	245	19	26
353	245	19	26
356	241	22	23
363	235	23	20
363	217	25	23
368	222	23	21
372	221	23	25
368	215	24	20
373	207	24	20
352	223	25	25
361	224	20	21
359	232	22	28
352	233	21	25
365	225	20	19
366	232	20	19
356	234	24	23
365	233	21	18
365	236	21	21
364	247	19	22
367	259	18	23
367	258	19	25
367	256	24	28
367	252	24	25
367	245	24	23
433	254	45	40
433	254	45	40
371	216	25	30
385	222	34	37
433	254	45	44
385	215	23	22
396	201	43	47
433	254	45	40
396	204	20	21
397	204	22	20
399	200	24	22
398	208	22	20
433	254	45	40
394	197	28	21
396	189	32	28
397	194	30	23
433	254	46	41
389	215	24	18
433	254	46	42
380	226	22	20
382	214	23	20
374	224	25	21
373	223	23	20
372	217	28	22
370	229	21	20
373	231	20	20
373	236	22	23
378	236	23	24
387	226	27	23
396	204	29	18
404	189	30	20
407	180	29	19
409	177	29	21
408	171	31	24
407	169	32	29
408	181	26	18
408	183	26	18
404	183	26	18
389	192	29	31
369	216	26	21
348	227	28	26
333	230	28	30
323	231	28	27
320	229	27	28
320	234	25	27
318	241	26	27
324	239	26	26
330	239	23	26
326	244	24	27
327	242	25	27
325	250	23	24
315	263	24	24
307	275	24	24
323	256	22	25
328	261	25	26
335	263	23	26
343	267	22	23
348	274	23	25
363	282	23	24
373	290	23	24
374	296	25	25
374	297	24	25
374	297	24	25
374	297	24	24
374	297	24	24
374	297	24	24
374	297	24	24
374	296	24	25
374	297	24	24
374	297	24	24
374	296	24	25
374	297	24	25
374	297	24	25
374	296	24	25
374	296	24	25
374	296	25	25
374	296	25	25
374	297	24	25
374	296	25	25
374	296	25	25
374	296	25	25
374	296	25	25
373	296	25	25
373	296	25	25
374	296	25	27
374	296	24	23
374	296	24	24
374	296	23	23
374	296	23	23
374	296	24	22
374	296	23	23
374	296	23	23
374	296	23	23
373	294	24	24
373	294	24	24
373	295	25	24
373	295	25	24
374	295	23	24
374	296	23	23
374	296	23	23
374	296	23	23
374	295	24	24
374	295	24	24
373	294	24	24
373	296	24	23
373	296	24	23
374	296	23	23
374	295	23	24
374	295	23	24
374	296	23	24
373	294	24	24
374	296	23	23
374	296	23	22
374	296	23	22
374	296	23	23
374	294	24	24
374	296	23	23
374	296	24	22
374	296	23	22
374	296	23	22
374	296	24	23
374	297	23	22
374	296	24	23
374	296	23	23
373	296	25	24
373	294	25	24
373	294	25	24
374	296	24	23
374	296	24	23
374	296	24	23
373	294	24	24
374	296	24	23
374	296	24	23
374	296	23	23
374	296	24	23
374	296	24	23
373	296	24	23
373	296	24	23
373	296	24	22
373	296	24	22
373	295	24	24
374	296	24	22
373	297	24	22
374	296	24	23
374	296	24	23
373	296	24	23
374	296	24	23
374	296	23	23
374	296	24	23
374	296	24	23
374	296	24	23
374	296	24	23
374	296	24	23
374	296	24	22
374	296	24	24
374	296	24	24
374	296	24	23
372	296	26	29
372	296	26	29
374	296	24	23
374	296	24	23
374	296	24	22
374	296	24	23
373	294	25	24
373	294	25	24
373	294	25	24
374	296	24	23
374	296	24	23
374	296	24	23
374	295	24	24
373	294	24	24
373	294	25	24
374	296	24	24
373	294	24	24
373	295	24	24
373	295	25	24
373	296	24	24
374	295	24	24
374	296	24	23
374	296	24	23
374	296	25	23
374	294	24	24
374	294	24	24
374	296	24	23
373	294	25	24
374	296	24	23
374	296	24	23
374	296	24	23
374	295	24	24
374	294	24	24
373	295	24	23
374	296	24	22
374	296	24	22
374	295	24	24
374	295	24	23
374	295	24	23
374	296	23	22
374	295	24	23
374	295	24	24
374	296	24	23
374	296	24	22
374	295	24	24
374	296	23	22
374	296	24	23
374	296	24	23
374	296	24	23
374	296	24	23
374	296	23	22
374	296	23	23
374	296	24	23
374	296	23	22
374	296	24	23
373	297	25	29
374	295	24	24
374	295	24	24
374	296	24	23
374	296	24	23
373	294	25	24
373	296	25	24
373	294	25	24
373	294	24	24
373	294	24	24
373	294	25	24
374	296	24	24
374	295	24	24
373	294	25	24
374	296	24	23
373	296	25	23
373	296	24	23
373	296	24	23
373	296	24	23
373	295	24	24
372	297	26	28
374	297	23	22
561	276	46	27
561	276	51	27
372	270	33	53
373	294	30	27
561	276	40	27
374	296	32	24
374	295	24	24
373	296	24	23
374	295	25	24
374	294	23	24
374	294	23	24
373	294	24	24
374	294	22	25
374	294	23	24
374	294	24	24
373	294	24	24
374	294	24	24
375	294	24	24
374	296	23	22
374	294	24	24
374	295	24	24
374	295	24	24
374	295	24	24
374	295	24	24
374	296	23	22
374	296	23	23
374	296	23	22
374	295	23	24
374	295	23	24
374	295	23	23
374	296	23	22
374	296	23	22
374	296	24	23
374	296	24	23
374	294	25	25
374	295	25	24
374	297	25	24
385	281	26	25
414	246	27	24
445	216	26	24
463	199	29	26
477	194	29	26
481	193	25	23
494	190	23	22
500	191	26	24
506	193	26	24
507	197	26	24
