329	51	22	134
333	18	22	143
327	4	30	102
334	0	41	134
350	3	42	144
351	2	33	155
346	28	29	146
343	2	36	165
342	12	36	160
345	23	35	147
346	31	33	146
342	36	37	161
340	41	38	156
340	41	36	156
340	39	36	157
338	39	36	157
337	38	37	159
335	36	35	159
336	37	35	156
337	24	32	156
338	0	33	150
338	4	32	162
337	1	28	164
334	0	33	130
337	203	27	37
337	202	28	42
337	202	27	39
337	201	28	42
337	203	28	40
363	79	58	101
345	44	69	150
351	45	62	151
345	13	68	169
350	30	63	138
347	22	67	154
350	30	64	143
352	38	63	133
355	67	58	88
388	98	26	39
343	36	69	114
337	202	29	41
337	204	27	38
265	1	38	137
243	17	42	144
236	37	40	107
238	41	38	106
240	22	42	144
248	4	48	138
262	0	49	76
262	2	50	73
336	203	30	41
336	203	29	41
336	204	29	39
336	203	29	42
270	7	41	62
274	2	48	64
336	202	30	44
335	201	31	52
276	1	54	70
279	2	46	65
279	5	46	63
335	202	31	45
334	199	32	54
335	202	31	49
283	13	42	56
285	1	50	71
288	1	49	73
290	1	49	75
293	1	54	78
293	2	50	75
294	1	52	78
295	2	48	74
298	7	39	82
323	2	28	111
328	2	25	109
325	29	32	60
326	41	34	137
330	48	28	133
329	48	28	132
331	47	28	133
333	46	28	132
334	46	27	131
333	47	28	129
332	47	29	132
332	50	28	133
333	50	25	135
333	51	25	133
336	49	26	135
336	47	27	138
337	52	32	129
339	52	34	133
339	39	29	134
345	1	36	161
347	6	63	192
345	3	60	183
344	0	37	175
343	2	35	162
345	14	33	128
342	25	35	149
342	32	34	148
342	34	35	137
340	39	34	152
339	39	35	151
339	36	36	156
339	33	36	160
339	29	36	167
339	27	35	166
340	26	38	175
340	17	33	148
340	0	32	128
336	3	31	149
331	5	30	136
329	2	30	155
328	2	29	157
341	14	23	151
343	16	59	171
341	16	55	183
341	200	25	41
340	197	26	50
339	8	90	179
341	199	25	45
340	7	76	183
339	6	86	186
332	9	104	208
345	18	72	189
351	51	51	138
359	66	34	73
359	47	56	148
369	61	57	100
369	40	55	130
364	4	50	131
366	4	48	131
359	0	67	207
352	4	66	205
352	1	66	190
351	8	81	203
372	53	62	101
332	9	121	177
332	14	122	187
339	14	54	155
316	1	30	104
271	43	27	88
246	18	47	142
242	38	40	124
245	32	40	125
251	1	56	136
265	1	61	109
338	198	29	46
337	196	31	49
336	0	26	160
335	20	28	138
335	36	28	137
332	44	29	140
328	52	30	136
321	46	33	113
326	48	33	82
330	46	28	109
327	47	28	100
328	47	28	101
333	46	27	108
325	47	34	120
337	45	27	85
339	45	31	116
331	46	35	145
337	10	36	174
330	21	71	167
349	7	47	187
346	0	38	188
343	3	36	174
343	8	36	144
341	25	33	149
337	38	34	165
337	41	36	161
335	46	32	157
335	46	32	156
335	46	32	150
333	44	32	157
334	42	30	141
334	42	31	161
334	41	31	160
334	41	30	161
334	41	30	162
332	10	31	133
331	1	29	163
327	3	28	153
327	3	28	155
334	5	26	156
342	1	24	157
341	17	32	177
339	198	27	48
338	197	29	51
339	198	28	47
339	9	33	159
333	9	27	151
327	6	28	159
320	3	33	149
321	7	31	146
322	4	30	156
330	16	26	151
331	15	63	171
385	120	40	49
385	106	38	64
351	22	62	184
376	61	44	129
357	2	50	118
356	4	49	162
354	1	50	178
355	2	51	184
352	4	60	199
351	7	64	196
382	99	33	64
336	155	44	92
333	162	47	82
335	184	36	56
237	10	54	145
239	38	38	117
247	21	53	107
266	49	96	86
300	148	111	92
421	128	34	23
433	125	28	16
287	146	87	56
332	190	45	65
355	188	47	67
351	196	51	57
440	138	37	32
345	194	57	60
308	107	47	111
329	59	63	151
367	60	62	131
389	73	80	140
400	88	102	129
500	128	46	110
